evaluations raw_y
1 297.8335546927
2 137.5213582026
10 92.0378747296
19 66.6625475543
51 63.2490543346
59 48.9730719163
101 25.7412532636
340 22.5745605169
477 15.5784341267
838 15.3381409267
884 11.5022442869
1138 9.2093084386
1483 6.8295828533
1620 4.3926340856
1902 4.1840700294
1961 3.6009361797
2010 4.3926340856
evaluations raw_y
1 11.8847367691
2 9.9571938216
3 5.3296822000
9 4.7894027010
11 3.6009361797
102 3.1231434857
165 2.6426484790
338 1.4135299874
935 1.1219021364
1251 1.0875335857
1292 1.0457507867
1294 0.8501964553
1424 0.5727864367
1954 0.5480996509
2010 0.9484783610
evaluations raw_y
1 1.0113210449
4 0.5480996509
44 0.4327773748
120 0.3920366719
215 0.3440540419
285 0.2924669623
579 0.2244996443
835 0.2155501230
892 0.2124429963
1071 0.2121967004
1126 0.1086577816
1549 0.0907508565
1655 0.0718432948
1675 0.0607332311
1832 0.0559194196
2010 0.1204023414
evaluations raw_y
1 0.1792904044
2 0.0559194196
225 0.0557275509
233 0.0380140667
578 0.0330923377
698 0.0310425204
761 0.0301349376
954 0.0282738158
1233 0.0207639853
1313 0.0174957273
2010 0.0387542457
evaluations raw_y
1 0.0287235694
3 0.0207639853
21 0.0190451967
23 0.0174957273
103 0.0130268845
406 0.0088865793
947 0.0066004412
1079 0.0055039099
1360 0.0044898721
1366 0.0044078763
1479 0.0039004659
1553 0.0038035726
1554 0.0025563215
1959 0.0023565167
2010 0.0057737128
