evaluations raw_y
1 307598.8101254315
2 110865.8829511052
5 40928.8761010456
25 11255.5872689334
39 10749.5929687499
43 10202.5398465212
51 9140.6765643859
94 3494.4835689869
164 2652.7467433949
170 2150.3929420684
215 1830.1707927399
272 1823.8724212948
275 1546.6740812603
280 1237.5641686759
296 790.6051590709
334 760.7443975491
347 738.7251096478
395 738.7114555601
397 722.0799630033
409 670.9780028883
452 626.3109988185
465 606.5952974367
474 531.0024615844
512 419.4396484358
529 294.1618696071
573 276.8807393347
584 252.5752843682
635 139.3547555333
647 129.3672856149
657 120.1672218832
697 71.4534313989
752 71.1097204974
813 70.3019189169
817 67.0704035269
820 58.4104192456
879 57.1632455086
934 56.4751579448
993 56.3962930873
996 56.2485771459
1000 49.8497588985
1052 49.7133573674
1053 49.6469886816
1113 40.6340498698
1124 39.1704215273
1173 38.9994854600
1232 35.9564130266
1296 33.4245293840
1353 33.3524856215
1356 30.8287645587
1357 29.6789734633
1412 27.8694703216
1474 27.6352863976
1535 27.4656311214
1537 25.5563253886
1593 25.1885028827
1594 24.6557335627
1652 24.5697140150
1655 24.4202062171
1657 24.3508377566
1772 24.3127690373
1893 24.2820877056
2010 490207.8742748165
evaluations raw_y
1 24.2820877056
164 23.0061900342
215 22.4851085292
219 17.9943891423
277 17.7758042279
285 17.6751753164
347 17.2615161168
351 17.1183058617
402 14.8516843556
478 14.2397553878
513 14.0487036598
572 13.8803526957
576 13.4939654477
632 11.7661719716
694 10.5715211358
815 10.0226672258
817 9.5870852751
880 8.7166091945
934 8.6415611196
993 8.5997957725
998 8.4302291017
1054 7.1426615174
1059 6.6667930735
1113 6.6642254201
1114 6.3091231693
1234 6.0994279197
1356 5.8820249851
1414 5.8087194384
1473 5.8047780852
1479 5.7469436279
1532 5.7362367264
1596 5.7314520825
1655 5.6921819664
1773 5.6740063541
1832 5.6712656271
1953 5.6411843217
2010 477690.4403279620
evaluations raw_y
1 5.6712656271
3 5.6411843217
452 5.6399962031
453 5.6088624507
456 5.5078570592
473 5.3745512810
513 5.3566654394
515 5.0896402299
575 5.0460880499
655 5.0382291110
753 5.0347224168
934 5.0274966405
1004 4.9808127016
1053 4.9754122479
1055 4.9651580438
1115 4.9460370711
1352 4.9360678379
1412 4.9209461668
1473 4.9152129100
1593 4.9114082195
1713 4.8914390433
2010 294.3159578929
evaluations raw_y
1 4.8914390433
527 4.8896891321
575 4.8606013095
632 4.8538342961
633 4.8490677894
702 4.8471029984
816 4.8376460135
933 4.8346248310
1112 4.8111901165
1182 4.8044491267
1294 4.7857758177
1473 4.7784624689
1476 4.7648982791
1596 4.7555817736
1712 4.7550159597
1832 4.7527208245
2010 63.8742149796
evaluations raw_y
1 4.7527208245
232 4.6943300249
640 4.6788506366
932 4.6759369670
1003 4.6750576885
1052 4.6472264042
1292 4.6208961246
1353 4.6057971376
1653 4.6045720749
1712 4.6037993798
1713 4.6012677363
1892 4.5999955071
1893 4.5838197389
2010 17.0405404883
