evaluations raw_y
1 85.2717932942
3 72.8284931700
39 72.4158127390
49 70.7166675931
60 68.1213455716
62 61.1572566340
96 58.9896905037
110 30.7041457032
125 29.9864994499
127 29.3810754784
129 28.3510038380
130 27.4558766932
157 24.6062097793
169 13.8737610114
183 12.8769354132
185 8.4866309894
189 8.3270985584
213 7.7120109905
237 5.7688609405
269 2.8782541397
300 1.9961031760
310 1.9129721328
361 1.8762675491
365 1.8616396148
370 1.8444362153
410 1.7329359836
429 1.6215887964
445 1.4499120827
485 1.2326434801
577 1.1317656113
605 1.0974125891
634 1.0815803384
644 1.0508983175
646 0.9994610745
667 0.9803571465
695 0.9023898993
725 0.8828717238
755 0.8761936918
760 0.8444851105
799 0.8360708316
804 0.8334865780
832 0.7939075601
845 0.7615022549
880 0.7462009800
910 0.7413952857
925 0.7384507810
935 0.7288881743
965 0.7281178446
984 0.7280311373
994 0.7223220638
1020 20.3172063177
evaluations raw_y
1 0.7767308572
4 0.7223220638
1020 20.8843891153
evaluations raw_y
1 74.6572690059
3 72.7127066132
4 24.7855198948
5 4.0523511360
28 2.1682092205
61 2.0304380031
137 1.6645943931
227 1.1717439468
287 0.9887321142
407 0.8642183681
467 0.7814698124
587 0.7497867310
626 0.7206036904
746 0.7183996177
806 0.7182007462
1020 21.6501136466
evaluations raw_y
1 6.8119917566
3 0.7569232655
26 0.7327890117
893 0.7113053642
1020 6.1389375055
evaluations raw_y
1 73.4051502100
2 2.8598507161
23 0.7127199635
1020 49.3541309045
