evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
67 0.4974203203
132 0.3776400917
224 0.3407486644
239 0.2391118104
340 0.0669195716
744 0.0655077996
844 0.0583929106
1001 0.0443131246
1150 0.0432450706
1170 0.0329399520
1175 0.0312573175
1398 0.0243939211
1413 0.0179747687
1426 0.0166926454
1604 0.0159415211
1628 0.0152057776
1713 0.0147809729
1863 0.0141831929
2019 0.0134992691
2023 0.0116816093
2346 0.0106240411
2365 0.0076152094
2430 0.0131668972
evaluations raw_y
1 1.2027056588
13 0.8066081583
35 0.4350794309
214 0.3832599894
231 0.3014100450
287 0.1505272132
531 0.0457429299
822 0.0446380814
1131 0.0290457836
1182 0.0288657428
1543 0.0270667217
1553 0.0224284145
1701 0.0158032315
1762 0.0154303416
1859 0.0125207824
1993 0.0107511421
2094 0.0106608653
2295 0.0101566096
2430 0.0548603999
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
121 0.4098464054
122 0.3923732152
143 0.1499035338
521 0.1468512197
524 0.1358976599
562 0.1225000503
688 0.1099502907
700 0.0629407266
973 0.0550283214
1162 0.0458745464
1244 0.0435588464
1283 0.0327138430
1437 0.0284546267
1589 0.0242346743
1848 0.0221792650
1869 0.0214034595
1879 0.0209499325
1881 0.0168602054
2007 0.0166285064
2037 0.0125573389
2342 0.0112391425
2430 0.0355016660
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
36 0.4724702399
44 0.4695475946
82 0.4263681515
90 0.3545185898
334 0.2930263413
342 0.2589001836
363 0.1279514118
515 0.1013253092
701 0.0816522252
801 0.0647991742
966 0.0615508941
1151 0.0541010612
1154 0.0385679802
1325 0.0357503584
1406 0.0212893444
1630 0.0204957841
1932 0.0196760080
2062 0.0138131447
2298 0.0101369498
2346 0.0096817274
2430 0.0602277977
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
51 0.6790914408
68 0.6156169661
142 0.1601426095
214 0.1492877662
498 0.1361946202
529 0.1302345369
667 0.1203828780
801 0.0721714463
803 0.0469262710
804 0.0422341987
1146 0.0369766469
1193 0.0320376456
1321 0.0259263388
1463 0.0210283640
1537 0.0199913244
1837 0.0168187358
1945 0.0165495027
2285 0.0152609336
2391 0.0150763238
2430 0.0183234244
