evaluations raw_y
1 8.9254055788
2 5.6843958404
14 3.9121292641
15 1.8457064554
32 1.4810138518
45 0.9440969620
74 0.5329603080
141 0.4808457608
160 0.3926639022
220 0.2521115254
324 0.2455536389
460 0.2381226126
490 0.2315994943
491 0.2113261793
500 0.6399827402
evaluations raw_y
1 16.8143950081
2 16.3347129977
4 7.0202231199
5 5.8744185888
7 2.8041067807
11 2.3162843620
71 1.8055318468
108 1.6921285162
145 0.5446012685
304 0.5406852942
306 0.5328190276
324 0.3291979788
341 0.2974782505
371 0.2943633680
423 0.2191872343
500 0.4252460298
evaluations raw_y
1 5.0934292712
5 4.4636419899
10 3.8185258758
11 2.8489398836
15 1.6706720602
31 1.1940324723
149 1.1246796756
178 1.0938401657
250 0.9591813543
269 0.5022067694
500 9.0132309592
evaluations raw_y
1 15.0642653739
2 6.2649507692
3 4.9550847408
11 3.0215946159
29 1.6585196699
33 1.0766642195
113 0.7920800602
136 0.7462254270
156 0.6026915622
206 0.5785372111
220 0.4594351585
246 0.4429313254
265 0.3385692261
290 0.3304643469
347 0.3006790154
392 0.1263345556
500 0.5140616284
evaluations raw_y
1 6.7330916939
14 3.1001121320
15 2.0277399038
33 1.4070793989
117 1.2821945079
121 1.2208608263
137 0.8743623021
142 0.5466276981
181 0.4704102323
197 0.3520359448
278 0.3271782721
367 0.2557193851
480 0.2374031432
500 0.6088046121
