evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
37 6.4419303844
167 4.1880631523
331 3.9566001366
700 2.7834990205
990 9.4757409525
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
35 1.1180105908
990 4.7032366713
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
290 4.2798947911
574 2.1005133389
990 7.2221483205
evaluations raw_y
1 10.0310417700
18 10.0180998245
43 9.2979834067
49 4.8246115086
515 3.6529324129
600 3.2675076778
692 2.4846741829
714 1.4440339278
990 1.9356280629
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
300 5.4818537933
348 5.3550727078
392 4.7019581006
396 2.7790875127
826 1.6010126853
990 5.4818537933
