evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
41 30.6535347760
59 26.8974535368
79 19.1305113553
91 10.6450510264
287 7.8341257128
383 7.7514118375
446 5.9852191922
448 4.1018997687
515 14.3272997642
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
142 13.0334657589
187 10.5277561681
255 9.2348148877
285 8.0011603204
438 6.7598730203
515 18.8776719689
evaluations raw_y
1 23.2230710669
19 11.0987773094
32 8.9696868814
308 8.0564561629
318 7.6327307010
423 6.4028862086
515 12.0578628181
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
41 19.7675838109
96 19.5965922615
105 12.1432557268
128 11.9291615906
140 8.9860240237
390 8.2463074436
446 7.7365124815
463 7.4204313497
515 37.8707723493
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
31 17.8410982197
36 12.2389080123
182 7.5451616212
317 7.4564356939
463 7.1914471396
515 18.5780801178
