evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
192 6.6691120891
193 5.7805499013
310 5.3488972530
312 4.7987372289
314 3.1654427616
322 2.3623926047
501 9.9334317730
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
52 1.9115504751
308 1.3802125236
501 6.5652609678
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
42 7.9086829471
48 7.5527654908
55 2.1806746907
155 1.5766139773
215 1.2023654520
343 0.8915575854
501 7.5232327795
evaluations raw_y
1 15.9299084310
3 5.3299169945
48 3.4949551311
92 3.3662370672
177 3.1834155737
192 2.9110270292
318 1.3621345107
464 0.8835814166
501 6.5521797429
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
33 9.6922581765
39 6.7539829346
154 6.2114587487
160 2.3601005513
501 10.0041480302
