evaluations raw_y
1 17.6587948574
3 6.4357736517
326 5.3238569475
500 15.1554623785
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
33 12.7531339853
69 11.1880534446
111 10.3091247415
132 8.7865221904
203 8.1398232870
260 5.7405721522
500 20.9062445368
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
309 8.3940285937
311 7.2031966379
458 7.1424447029
500 8.0077672273
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
65 7.7670370383
201 7.6765289835
273 6.0191416896
500 37.1528471879
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 6.6154875967
500 20.3944958722
