evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
40 61.5259749248
41 39.8359697638
63 16.2536291275
69 12.4593193208
205 12.3406530631
241 11.2467518617
314 9.8230752853
463 8.4214445725
501 7.1358909048
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
56 27.0433125339
73 22.2036338856
172 18.2630938855
180 14.3739949260
308 12.1133401580
501 13.6882081856
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
489 10.0147575301
501 51.2556263572
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
74 16.7347010738
204 16.0837235005
336 7.3811941680
501 56.8224563965
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
46 51.6092884021
47 31.9802585279
70 31.0451788601
183 24.6826616583
335 19.9370136236
476 13.9495610181
501 24.7767489137
