evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
53 2.3885137966
100 1.2591552935
153 1.2055737131
155 0.3812249978
226 0.3463682193
231 0.3391082120
278 0.2861353168
286 0.2853128859
334 0.2807384478
340 0.2732973099
398 0.2587083858
414 0.2226352862
451 0.2008118432
454 0.1737178126
465 0.1643014720
466 0.0988069134
574 0.0874944938
631 0.0785389409
632 0.0752094058
646 0.0740098593
692 0.0734717944
714 0.0731196575
717 0.0719648143
754 0.0708760800
811 0.0702352565
812 0.0699667784
819 0.0694637565
825 0.0693504037
828 0.0693068213
873 0.0688342264
879 0.0679698454
931 0.0679438879
934 0.0674596791
943 0.0664585286
953 0.0664212768
990 0.0707940204
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
59 0.4807796037
94 0.2939392854
599 0.2926210803
641 0.2787950415
691 0.2773458389
751 0.2762897710
833 0.2744100663
892 0.2743965090
990 0.2743965090
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
96 1.6860172062
99 1.1307010623
112 0.9702557368
153 0.8796785911
154 0.6598831997
155 0.5110394914
228 0.5073143919
274 0.4527516459
281 0.3964958651
337 0.3717187685
355 0.3662244018
472 0.3321006345
811 0.3263008898
821 0.3145181950
833 0.3132413043
871 0.3117653923
878 0.3113746669
881 0.3000681494
885 0.2975178317
932 0.2960368593
990 0.3125648776
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
42 2.5735357838
46 2.2284633779
107 1.6979055708
110 1.6361303623
173 1.4930082142
212 0.8435691405
213 0.7975615099
214 0.7060734950
281 0.6193314651
339 0.5867748662
393 0.5301884659
515 0.5240355883
823 0.5164408140
895 0.4978522895
945 0.4952723747
953 0.4930944294
990 0.5751352296
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
31 0.5359949770
95 0.5053180760
106 0.4423248377
153 0.4393074229
161 0.4265170509
165 0.3605385495
337 0.3492183976
451 0.3472855163
535 0.3240127345
588 0.3122159551
712 0.3072655018
715 0.2799792294
762 0.2733429135
772 0.2716440648
774 0.2676461705
777 0.2644399554
811 0.2380786783
820 0.1960966043
886 0.1892721582
892 0.1886878964
938 0.1874666558
990 0.1905653782
