evaluations raw_y
1 58232.9203789791
14 11488.2109412869
64 8423.7383355004
159 5221.7539577139
194 4274.1133202275
253 3317.7542579001
259 2585.5890674657
445 2502.6441031710
459 1195.0770740423
824 1117.5183738388
867 580.2005528564
917 467.3166630437
996 448.7235598198
1001 5501.9009031546
evaluations raw_y
1 333580.0512960660
2 174489.6405116459
3 173516.5521731579
9 98718.5806510737
17 51692.3977770050
24 26870.9354765639
40 10395.5595424538
240 8097.0898002935
374 7164.9606915105
424 6455.3444623200
434 5401.3523543383
442 2653.7839527113
524 2189.9431335570
544 1208.7912393525
645 1122.4022818574
695 882.1513494753
795 658.3313417318
977 334.0210916628
1001 2213.7016063844
evaluations raw_y
1 45535.4230056705
12 25311.7467146812
45 15150.0692777519
52 11109.1566575283
182 9882.8143311114
202 8131.7229136737
226 7114.8907567343
252 5837.7955247481
417 4052.5890714726
509 3312.6064122947
539 2764.6023098278
573 1382.5434206977
698 1144.7166329848
773 1082.8144154318
819 1077.1888936021
842 864.9781823231
887 374.9380885160
1001 3050.2215263644
evaluations raw_y
1 47901.7857842822
5 10285.4052820461
110 10064.7363232920
181 9953.9905979409
252 9508.4864611852
255 4654.2158272803
337 2300.6869916181
381 1096.8284157633
461 709.7860574683
761 661.7706083666
812 535.5873660418
871 378.7940269369
921 345.6369648727
1001 868.9046052073
evaluations raw_y
1 499160.6185150886
2 368638.0917399332
3 21844.3325931228
92 17282.9322138391
106 16294.5478371215
138 4567.4513237900
276 4420.9232354849
310 3685.4110600096
477 1195.8074057622
667 1124.3415049694
672 446.9708005375
757 368.0189545906
878 321.6029746010
1001 494.3286696615
