evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
33 47.7422095645
44 10.5284559610
217 2.9883857253
416 2.5654152786
578 1.0405099820
591 0.9851611222
698 0.8425748532
1395 0.6673360435
1470 6.3132484861
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
224 13.9458345433
225 13.2396391690
243 11.1671654253
333 9.9099731605
344 6.6906819550
511 3.1914637469
513 2.1351996736
676 1.5696947563
768 1.5036644705
796 1.2985943746
899 1.0383517733
1128 0.5655177666
1470 2.4791325350
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
49 0.9784927646
841 0.7156796502
1248 0.6952191656
1333 0.6582683009
1470 31.8753341138
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
90 3.3788105846
255 2.6858286057
359 2.4410147696
537 1.8396903299
893 1.2981083085
1158 1.1220771525
1470 2.7688988210
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
167 3.9042396438
229 2.5045102758
312 1.9524765600
679 1.2592171911
1043 0.6676048655
1470 1.0990396453
