evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
77 0.7527168072
163 0.7511280041
254 0.7366802003
265 0.6723726742
322 0.6152244970
420 0.5813997841
431 0.5589637506
510 0.4258442930
690 0.4001656832
780 0.3206688677
884 0.3058062262
959 0.2656603226
1228 0.2567785665
1312 0.2523778547
1470 0.2523778547
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
31 1.0496642360
71 1.0056076875
76 0.8759268366
89 0.6688809882
150 0.3746243415
175 0.3508782975
240 0.3253042662
779 0.3027068063
854 0.2870563091
1021 0.2693383101
1470 0.2693383101
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
60 0.8810660509
67 0.8327425021
301 0.7066028154
307 0.6675574894
411 0.4664080980
686 0.2902916850
751 0.2755178455
956 0.1802354260
1140 0.1785750030
1291 0.1784750972
1307 0.1622899665
1470 0.1622899665
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
60 0.3506801554
153 0.3262166181
502 0.2990192336
843 0.2874136807
1041 0.2868357326
1160 0.2867955821
1222 0.2771154335
1407 0.2395581389
1470 0.2771154335
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
31 0.4001361180
177 0.2072000915
779 0.1741290373
1227 0.1732244314
1313 0.1679891818
1320 0.1611703511
1470 0.1611703511
