evaluations raw_y
1 13.0188616736
2 12.0950768402
3 9.1976927598
8 6.9572155070
14 2.7336610826
25 2.2343638058
26 1.6966709721
36 1.4562241060
37 0.6198597538
38 0.3785995141
43 0.1107918329
49 0.0208174822
77 0.0110862828
79 0.0022867853
93 0.0013075346
118 0.0001133379
142 0.0000939179
143 0.0000102352
198 0.0000087143
200 0.0000173904
evaluations raw_y
1 13.4188808511
2 12.2975023182
5 11.0226446663
12 10.3977888903
13 8.4453764347
19 7.8979324196
20 7.0383029275
21 6.1589382605
25 3.1383737375
31 2.4526275509
32 0.6096021143
36 0.0307870076
74 0.0296149074
100 0.0006697745
126 0.0006006906
130 0.0001896633
143 0.0001610388
145 0.0000215334
171 0.0000006177
200 0.0000018818
evaluations raw_y
1 16.1810299345
2 14.0942673813
3 10.9166573405
12 8.9514916139
13 7.5645247082
23 6.0783837471
24 5.0590479761
25 4.4968208144
30 3.2240780075
33 0.6701559605
40 0.5615357366
47 0.5087995452
49 0.4730304297
52 0.1195938243
55 0.0562836968
79 0.0422267665
84 0.0297327165
88 0.0153479034
93 0.0117884796
97 0.0011771115
120 0.0009468373
126 0.0007835516
129 0.0004319191
133 0.0001633596
140 0.0001276558
145 0.0000140002
153 0.0000052562
155 0.0000044885
182 0.0000039871
188 0.0000032720
189 0.0000007562
198 0.0000001140
200 0.0000004010
evaluations raw_y
1 14.2691641243
3 9.5380869505
7 9.5118811592
9 9.5101859073
11 9.1662457027
13 7.7442141226
21 5.0351379781
25 4.7325707996
27 2.5681464874
33 2.4055739402
34 2.1423154597
37 1.2939437760
38 0.3942378943
54 0.2236164010
58 0.1241927067
71 0.0090961810
80 0.0039405795
83 0.0025412381
102 0.0006189570
118 0.0002228978
131 0.0000709196
155 0.0000263334
157 0.0000002737
188 0.0000001521
199 0.0000001083
200 0.0000018985
evaluations raw_y
1 12.8018773354
4 11.5029077032
5 11.4415062896
8 11.1860256192
11 9.8710381380
14 8.9366454439
16 8.7346522488
19 7.4180015631
24 5.4087318326
25 3.7745523551
31 2.0832630568
40 1.3177943788
41 0.9473771530
43 0.6653148675
47 0.1111423016
50 0.0812091063
59 0.0581442504
76 0.0417836573
79 0.0219780949
88 0.0036611153
91 0.0009116777
112 0.0002968041
114 0.0000594539
138 0.0000091590
182 0.0000081605
195 0.0000027552
200 0.0000302738
