evaluations raw_y
1 6.1220480301
6 1.7488505196
110 1.5672889928
160 1.4912997637
194 1.3611808432
204 1.0478197595
398 0.6449683895
501 3.1255611362
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
97 1.2220539241
164 1.1001448932
217 0.9686186137
273 0.9405968648
330 0.9161458287
347 0.4680312277
459 0.4102171391
501 3.1527032291
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
33 1.4410429529
63 0.8079015078
259 0.7359619618
413 0.5995931653
469 0.5541773524
501 1.6629056464
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
54 1.5175583539
103 1.1166431148
231 0.9663813544
290 0.6873505653
401 0.6371906910
431 0.6332505702
464 0.5617276715
489 0.4597758211
501 2.5306704078
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
214 1.1032640771
236 0.9558644353
304 0.8838950939
335 0.6828478700
371 0.4866512019
501 1.2105692273
