evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
279 1.5921036788
461 1.5774649309
524 1.4925603668
777 1.3803368918
893 1.2197908479
1016 20.3166556231
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
31 2.2014376053
92 2.1414503743
218 1.9733120153
341 1.9540015828
403 1.7076241037
464 1.2343635032
715 1.1943555271
839 1.1850945089
1024 32.6272834954
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
216 1.0064271214
705 0.7808360634
768 0.6281324523
1010 2.0374174759
evaluations raw_y
1 2.0913438833
18 1.8956660516
94 1.6120325709
157 1.6009720275
165 1.5114948769
217 1.2064940823
834 1.1297316437
1020 2.8872302429
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
32 1.3674776108
341 0.9927680246
462 0.9908261418
524 0.9460809608
955 0.8624038632
1015 2.9577586175
