evaluations raw_y
1 18.5325386321
8 9.0487291572
31 8.5695396456
32 6.8661766080
35 2.9092752534
39 0.0784441770
93 0.0630346568
117 0.0528270154
174 0.0513645939
229 0.0473125404
230 0.0468864219
248 0.0456383604
288 0.0423342568
320 0.0415946236
356 0.0391627619
380 0.0376697452
393 0.0357437526
438 0.0356327704
439 0.0336380583
446 0.0326370058
496 0.0320877917
520 0.0313561186
526 0.0338480314
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
43 0.1016148605
66 0.0959725102
95 0.0628965202
155 0.0585122476
185 0.0562916688
197 0.0557645226
230 0.0511506061
261 0.0477842852
294 0.0472743396
309 0.0464980258
310 0.0438286189
351 0.0399341212
416 0.0303362056
466 0.0294960704
467 0.0252773805
514 0.0252463734
526 0.0254597719
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
35 0.1086791386
62 0.0911430166
79 0.0672106101
119 0.0643293350
140 0.0561759330
181 0.0470226353
182 0.0429852291
220 0.0320958524
261 0.0272543831
357 0.0266339539
367 0.0251867624
377 0.0246199810
381 0.0232733874
405 0.0231281552
418 0.0226163327
427 0.0219447139
430 0.0074666154
526 0.0077249633
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
36 0.0779292981
112 0.0702238037
155 0.0637109057
166 0.0574088665
172 0.0543716768
176 0.0534710739
201 0.0436110139
273 0.0386393101
313 0.0274530563
373 0.0201051017
419 0.0194110441
430 0.0169802846
453 0.0140211274
485 0.0130615158
507 0.0126138711
526 0.0136081981
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
38 4.8637750392
41 2.1901377526
52 0.0854460370
54 0.0632386158
75 0.0573536235
109 0.0564757639
123 0.0558816270
130 0.0538406756
190 0.0521375561
200 0.0510006308
205 0.0499272276
220 0.0491777104
242 0.0460834258
243 0.0377909062
306 0.0374726701
319 0.0272671735
419 0.0254107619
442 0.0245306759
449 0.0237306687
466 0.0233415141
469 0.0229496957
498 0.0222907986
501 0.0221614681
526 0.0249305108
