evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
44 12.8403975367
47 12.3014483748
90 11.2274691017
276 9.3048897467
534 9.2304717440
557 8.9766812103
714 7.8802194703
1065 5.5404475562
1519 12.9016801136
evaluations raw_y
1 22.8434016511
2 11.5707690566
41 9.8378491515
224 9.5045249432
315 8.2366917793
409 7.0904330898
440 3.8982641261
885 3.8903018736
987 2.4379800147
1181 2.3576109191
1367 2.0642579076
1379 2.0007486696
1429 1.7749203357
1509 4.2625578887
evaluations raw_y
1 10.7801172597
7 10.0932502118
158 8.4328777582
168 8.3494409143
238 7.9686811517
264 7.1348396375
412 6.7649850373
613 5.5630892571
774 3.6884549861
1006 3.0174459673
1154 2.7880612766
1241 1.8224952898
1513 9.2119990888
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
178 13.5852215196
220 13.5834508586
228 12.5710614903
239 10.9864412611
419 8.4217688541
533 5.6589873637
535 3.2483766260
1018 1.6041969980
1185 1.4365709913
1352 1.2597788135
1512 12.1088313619
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
70 7.6235541400
221 7.0574289291
415 5.2640677588
503 3.9096996788
595 3.7569137878
703 3.4950028546
871 2.2033563305
895 1.1225345762
1060 0.9621271431
1158 0.7514748760
1247 0.6053802418
1509 1.3454089375
