evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
91 4.9942710624
110 3.4558386205
420 2.4932349695
501 6.5969487507
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
298 2.2712432990
501 22.1851593971
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
73 3.7943379077
123 3.5519833134
390 2.4358351144
490 2.3400711270
501 8.2614351442
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
63 3.9932411860
99 2.8581577008
209 2.7254943064
365 1.7732085202
501 5.6847444685
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
50 5.5927643688
52 2.5253744972
179 2.1513704772
303 2.0602507019
448 1.9146085045
501 5.0592289692
