evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
32 0.7195779762
45 0.3141885689
67 0.2298209868
123 0.2288688568
286 0.2288516468
305 0.2288509468
312 0.2285294114
331 0.2284867778
368 0.2284559042
388 0.2284189329
406 0.2281617430
422 0.2280883392
423 0.2280389838
469 0.2279686629
484 0.2279466486
507 0.2279406645
510 0.2380850463
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
33 5.7117754817
54 5.6003676391
63 5.4772014929
74 5.4699136196
75 4.9969589003
116 4.9899252991
117 4.9361351414
124 4.7885130083
168 4.7783599876
191 4.7040707808
192 4.6825146515
220 4.6786368449
230 4.6288804511
254 4.6217364193
260 4.6144186471
263 4.5646203889
270 4.5581573481
285 4.5567022218
297 4.5536469355
303 4.5407930731
308 4.5228295623
337 4.4969842433
358 4.4910545073
373 4.4829793417
382 4.4679992488
383 4.4597043032
391 4.4593839699
393 4.4536631234
396 4.4442007194
400 4.4367164751
424 4.4235454488
434 4.4233771059
453 4.4212765708
457 4.4157450140
461 4.4154661072
481 4.4127171494
486 4.4104005867
510 4.4113401528
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
117 1.0498865525
124 0.2811209028
131 0.2104745130
207 0.2051952467
254 0.2041798701
258 0.2034821318
284 0.2030754251
343 0.2030626952
357 0.2030501809
396 0.2029979870
397 0.2029787537
434 0.2029424363
436 0.2028795793
482 0.2028735979
483 0.2028694520
510 0.2031565771
evaluations raw_y
1 8.6738069722
24 5.8860558361
187 5.8015554676
266 5.7971712241
284 5.7773969569
287 5.6988476488
326 5.6140014241
347 5.5670328689
367 5.5498735428
384 5.5092056244
392 5.4774842254
423 5.4709627065
427 5.4540864029
449 5.4436949081
451 5.4370694578
453 5.4289685253
466 5.4263438899
475 5.4221334712
481 5.4111901407
510 5.4135964509
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
31 1.3238574408
75 1.2147443445
85 1.0267228288
86 0.8102110012
99 0.7837767331
229 0.6881890466
268 0.6721940718
271 0.6715116755
282 0.6446068420
329 0.6382090909
351 0.6378863486
362 0.6376750186
428 0.6375428717
453 0.6374575374
483 0.6374231551
493 0.6374158289
510 0.6375604357
