evaluations raw_y
1 50.8914958811
22 31.9414388970
31 16.6207621723
239 15.0770269943
265 12.6399634036
339 7.2928988257
510 4.8452797269
1119 3.5385747005
1470 3.5385747005
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
66 24.2628066755
84 13.7817090547
142 9.5602428770
346 3.7745654517
1470 3.7745654517
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
31 13.9639698259
44 9.7805358466
234 4.4144928636
579 4.3831260024
779 3.6792360178
793 3.2418439464
1291 3.1794721247
1470 3.1794721247
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
61 24.9898700902
66 17.7712704333
90 16.0665165072
171 5.9090941005
413 4.1627113674
683 2.5659562768
950 1.6075200143
1470 1.6075200143
evaluations raw_y
1 120.9562035291
2 8.4825813057
245 6.6583884300
481 4.1461250932
779 2.5419245929
1225 1.5285981823
1470 1.5285981823
