evaluations raw_y
1 49.8025082237
3 24.5442480776
39 21.5478003304
45 19.2806850342
63 18.5263906627
64 15.9743143241
93 15.0137121067
97 14.4470704070
121 13.3440773017
123 13.1797484725
130 11.7855668976
159 9.4984650660
183 8.5773369478
206 7.7305634214
216 6.0733026957
243 5.3059055449
276 4.8061126345
280 3.6838441824
305 3.6236271630
307 3.4401387256
318 2.8888185934
340 2.5122626009
380 1.8469812879
397 1.4114498870
440 1.3540204289
520 0.9623566839
530 0.6049809984
624 0.5922643403
655 0.4611586981
667 0.4399859629
727 0.4323353047
734 0.4145871982
739 0.3781064074
764 0.3236140500
799 0.3073190632
824 0.2918575270
849 0.2719562290
866 0.2417903043
884 0.2400715063
914 0.2216655612
974 0.2213999837
984 0.2155466350
1004 0.2144144760
1020 21.8591132254
evaluations raw_y
1 0.3929991576
4 0.3296551551
5 0.2643280031
14 0.2144144760
503 0.1196200624
756 0.1162557942
966 0.1040729118
1020 17.5469602316
evaluations raw_y
1 66.2507597508
2 54.5252691902
3 21.8397879822
4 19.5963623198
5 15.4077654140
6 0.1315038006
373 0.0946235462
403 0.0766987001
493 0.0702684633
523 0.0697276753
583 0.0694916913
661 0.0677092195
691 0.0637276588
693 0.0588515286
721 0.0578503556
723 0.0565674670
753 0.0558368669
783 0.0555373430
811 0.0551734627
841 0.0547043236
871 0.0545118336
873 0.0544552137
901 0.0543260690
931 0.0542591347
943 0.0539873812
961 0.0538930156
973 0.0537812117
1003 0.0536938603
1020 1.3063304609
evaluations raw_y
1 0.0541223628
3 0.0538885922
13 0.0536938603
738 0.0533226839
1020 4.4769467317
evaluations raw_y
1 71.9679407820
2 1.7701448579
8 0.0779765931
18 0.0566882995
1020 14.1260032344
