evaluations raw_y
1 15784.4160794453
2 6832.9053307702
3 1189.2836420658
5 601.2590250042
20 481.9352540119
64 416.1524212743
84 401.1567092817
129 324.3909527982
158 257.4016176381
179 248.1294154158
263 224.7865380508
279 204.0327642700
443 192.1253428411
468 181.3542241165
476 166.5151286702
493 160.7726164404
576 152.8590686206
626 143.3944322955
667 132.9977226207
717 132.3404192674
807 113.2881673568
907 111.0634135916
965 110.3194522531
993 109.1647387614
1001 156.0840309690
evaluations raw_y
1 697.3378810130
2 463.0642739348
72 437.7687559878
78 349.4687734771
131 314.3361518311
203 176.0955489165
473 164.9431016681
517 160.9808872264
541 139.6922369958
754 132.0559002173
797 128.7483922350
824 124.5593837733
894 115.7716158753
910 105.3214832638
1001 512.0125587463
evaluations raw_y
1 319.3530838034
64 316.1739210430
194 285.1350732271
217 242.0681299763
313 234.2314616543
341 144.6605263119
622 125.3589465848
698 101.3505677950
848 99.5038182766
922 90.8313260830
948 75.6005631678
1001 516.4692800117
evaluations raw_y
1 1201.6714391342
2 465.6758284274
23 394.8817717241
52 334.6449149235
132 237.6342483027
273 214.5497201535
288 195.4292303846
404 140.4490614837
694 132.4598357019
736 117.2004121915
886 106.6144505513
1001 243.2842994523
evaluations raw_y
1 10962.3916211737
2 2275.7012904275
4 631.4887272493
30 424.6679370529
116 412.1675795130
130 319.8920587398
170 307.8033137035
220 261.0467460002
328 245.7575865069
360 226.3195340523
362 179.6844416165
422 177.6611804516
446 168.7319674858
619 158.2957829771
628 151.3203127056
658 135.7649619190
685 135.6637366676
707 131.2706467352
758 104.6966322279
787 98.6912462977
936 95.7700694472
986 94.7822227071
1001 177.4062080376
