evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
36 5.4617571147
43 4.4224760349
126 3.3541326143
486 3.0587285580
566 2.7699431063
797 2.6160954753
936 2.4144898620
953 1.9421129642
1400 1.8161563543
1685 1.7598299306
1846 1.6166471974
1873 1.4002317738
2078 1.2209291009
2305 1.2189575582
2365 1.0649804754
2368 1.0646878275
2978 1.0539851179
3201 1.0507093438
3655 2.9333490396
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
34 6.4313280972
45 5.9315836206
58 5.4781619915
211 5.3142953140
347 5.1992278810
426 5.0561541685
435 4.4341508764
463 3.8157016005
476 3.7954636840
677 3.4460586387
761 3.1626642381
796 2.5620621428
1721 2.5554367418
1826 2.0254785754
2059 1.5439194273
2501 1.5245124786
2504 1.4878753466
2958 1.3127228294
3410 1.2116468362
3493 0.9237471776
3637 6.0020057259
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
32 8.7013377384
35 5.9588093486
151 4.9199216442
265 4.5625514327
299 4.1857309427
354 3.9487774941
565 3.3320543874
937 3.2346299912
1499 2.7205101176
1855 2.6474070541
2068 2.6075726058
2295 1.9596877826
2742 1.4056137635
3449 1.3450064448
3644 5.5110917181
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
42 6.2261241407
43 3.9820993357
451 2.6003426759
670 2.3197484735
925 2.1982410761
1115 2.1736529692
1741 2.1596556672
2052 2.0024348012
2220 1.5412013206
2950 1.4385147005
3177 1.3941180133
3411 1.2895190682
3434 1.2180940212
3625 3.0156593870
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
281 2.2205417675
1034 1.7346995844
1627 1.6866609824
1833 1.3439957626
1861 1.2346651146
1949 1.0488124899
1989 0.6417397392
2293 0.5979826805
2300 0.5843397600
2526 0.5036447652
2747 0.4681952603
2784 0.4173468015
2968 0.3774066132
2990 0.3650930821
3416 0.3309003616
3636 0.7645638503
