evaluations raw_y
1 10415940.3230550215
2 6727509.2463747300
5 3297314.2339709257
13 1403691.1060521614
76 524681.9863612693
111 436237.8467186253
176 272442.7602248737
292 250055.9338136819
304 222194.8972533272
311 208036.8588591644
334 151229.2728566118
373 55848.5471356810
670 52628.9491156340
720 18198.4805765481
1001 583594.5567375573
evaluations raw_y
1 55826047.2498243526
2 33318278.1332078800
3 7431456.2554963902
4 3850168.9868335812
24 908754.0449473322
70 746907.5052176667
124 208902.2283229195
292 110850.0467996332
632 90641.8204620513
753 77711.5839761995
853 72273.8064699875
867 21178.4927924269
1001 141764.9601137424
evaluations raw_y
1 13595935.6249871254
5 2925184.2325765151
19 1408573.5290472601
46 823528.9233749490
66 573353.7144184838
101 330877.8628877022
166 196267.2923365445
307 175971.4545005727
510 135468.9058032406
609 64902.4272119442
751 31712.0741259496
1001 481217.6773417309
evaluations raw_y
1 1478137.6519026905
34 1442581.7388833840
53 538263.0115586288
126 323749.6810635921
205 279850.0606699754
236 141024.0723896442
321 69753.0950178864
940 66008.5254512563
1001 423700.3019967130
evaluations raw_y
1 15409142.2449305635
2 2640051.5298844283
14 702073.9895172110
40 549431.7430363841
90 257080.1289832458
131 256968.1347395264
190 202983.0928556295
231 121703.2799105032
328 82471.6108238896
747 67947.1110847379
819 37018.4489052053
1001 131221.7111558965
