evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
34 1.2349948922
45 1.1149626304
93 0.7385555155
124 0.7143932885
240 0.6821878496
241 0.5647040937
403 0.5251117148
414 0.4955734759
478 0.4813177826
479 0.4560346075
489 0.3963018767
504 0.3841596582
525 0.3806154882
526 0.4079308423
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
31 2.5456334344
32 2.3976689216
34 2.2250175464
49 2.1298903404
62 1.5464676713
87 1.4711660071
93 1.1234273985
124 1.0579080004
202 0.9943588352
248 0.6666564577
294 0.6617579088
313 0.6053792618
326 0.5670454190
372 0.5620813818
378 0.4691371535
485 0.3933345499
503 0.3776732906
526 0.6164159771
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
62 1.2391456858
160 1.2336320434
186 0.8906305646
217 0.8736600166
248 0.4797094491
267 0.3252963446
403 0.2923782716
466 0.2584022807
526 0.3367646606
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
35 2.4724251948
44 2.3954524612
46 2.0167458169
67 1.5516805070
94 1.2519028648
125 1.0038241169
137 0.9425588355
171 0.8449167043
181 0.7661288419
217 0.6945298139
220 0.6448896598
341 0.5325482463
434 0.5041423578
469 0.5035264570
496 0.4615733839
526 0.4686197662
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
62 1.8304056179
65 1.6682370168
78 1.5512832619
105 1.4002582970
106 1.2384158023
152 1.1486873500
174 0.8317711028
217 0.7081025287
248 0.5627458179
310 0.4509853777
434 0.3960362549
469 0.3903066632
506 0.3884536452
507 0.3777447815
526 0.4706485835
