evaluations raw_y
1 1.1061674577
5 0.9494631382
31 0.2995739348
163 0.2756684533
250 0.2535438147
316 0.2324615489
397 0.2121949141
626 0.2013928712
702 0.2003598260
791 0.1982973859
1140 0.1981442261
1298 0.1975696424
1470 0.1975696424
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
31 1.0200945656
58 0.6996820621
83 0.6528695776
89 0.4489697413
150 0.3965024284
235 0.3836759150
237 0.3460730808
260 0.3162521368
346 0.2878238256
408 0.2267320453
683 0.2142852973
790 0.2030805776
867 0.1629516837
980 0.1596977719
1025 0.1575337102
1032 0.1371684334
1065 0.1163309938
1167 0.1063060515
1231 0.0993860181
1470 0.0993860181
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
67 0.7760217537
80 0.6036348874
145 0.4413534668
167 0.4262768892
247 0.3650240719
301 0.2995652903
307 0.2982168765
326 0.2378177190
331 0.1956586892
391 0.1393701323
590 0.1272134824
771 0.1221129021
778 0.1206336460
963 0.1200367573
1021 0.1120398714
1118 0.1097673554
1121 0.1060654552
1291 0.1060238927
1327 0.1035260429
1421 0.1021282725
1470 0.1035260429
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
31 0.5999753727
51 0.3911942371
154 0.1345805357
262 0.1272117382
331 0.0244799277
510 0.0188028811
690 0.0146039413
955 0.0131123995
1111 0.0090761196
1132 0.0045926559
1321 0.0044371105
1470 0.0044371105
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
31 0.7484283739
146 0.5732982954
147 0.4076749660
242 0.3137380430
436 0.3015002889
498 0.2637577176
598 0.2460851844
619 0.2139800737
867 0.1835157970
960 0.1729098341
961 0.1251614527
982 0.1121051356
1111 0.1084363902
1116 0.0975313843
1139 0.0791630706
1430 0.0778651480
1470 0.0791630706
