evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
31 5.6889788844
38 3.9528975200
121 3.1974425462
135 0.6450210642
254 0.5335897864
600 0.4283372344
1119 0.3804603768
1134 0.3789307444
1395 0.1668971672
1470 0.3789307444
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
31 3.6736514760
71 2.5600278188
72 1.2144911554
232 0.3527640021
576 0.2350673936
1470 0.2350673936
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
59 3.5896625487
86 3.4122604434
146 2.2716442983
228 2.1563711973
247 1.7841117300
269 1.2660119409
321 0.9940313456
490 0.7758915345
508 0.5665707987
587 0.4722173606
1291 0.4700110143
1307 0.4341392597
1470 0.4341392597
evaluations raw_y
1 17.9131277246
10 15.1381147821
43 15.0692489565
66 11.2100486299
70 10.0774411287
81 8.1288832143
84 7.6006492551
142 4.4470616271
173 2.7985931209
237 2.7624176835
260 1.2466814458
689 0.9111771761
1311 0.6221934269
1381 0.4357542366
1470 0.6221934269
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
31 9.2691357676
36 6.1772328183
42 2.2466411624
150 1.1244057250
177 0.9004487177
240 0.8051352647
269 0.7394865011
865 0.6120563002
868 0.4262803232
960 0.4033154936
1381 0.3807190581
1410 0.3801561162
1470 0.3801561162
