evaluations raw_y
1 124.1958054873
4 118.9449804833
5 85.1087144417
7 72.5555750512
11 17.0303601146
34 14.8013632029
39 14.5545932824
67 14.5374566193
69 14.5342580197
93 14.5013640033
125 14.4997807329
129 14.4928369162
135 14.4799397361
152 14.4748413537
155 14.4671104633
185 14.4647749286
190 14.4612284421
210 14.4647749286
evaluations raw_y
1 14.4694510350
5 14.4647749286
10 14.4612284421
34 14.3732736873
67 14.3256709609
93 14.3194150364
100 14.2948737289
128 14.2872267787
129 14.2748276090
151 14.2702580139
153 14.2628283555
182 14.2607357208
184 14.2573280833
210 14.2649257533
evaluations raw_y
1 14.2683386203
2 14.2607357208
4 14.2573280833
34 14.2007940541
40 14.1886758203
62 14.1441123577
93 14.1388131660
98 14.1381447295
105 14.1153071018
122 14.1084977531
126 14.0965685769
152 14.0925017609
156 14.0853562193
182 14.0802177037
210 14.1231201625
evaluations raw_y
1 14.0872224944
2 14.0802177037
51 14.0300148689
59 14.0182605448
63 13.9766940708
94 13.9723976420
95 13.9674087030
120 13.9498502368
123 13.9323980376
155 13.9288062112
163 13.9219593162
184 13.9171763458
210 13.9561029335
evaluations raw_y
1 13.9236073006
4 13.9171763458
34 13.8616907695
35 13.7876140680
76 13.7501095611
116 13.7259248885
127 13.7102169280
155 13.7008273710
186 13.6965266040
210 13.7022605339
