evaluations raw_y
1 1.4937535383
29 0.0069069473
54 0.0040830046
202 0.0040003562
311 0.0039970677
355 0.0039062470
425 0.0035141804
503 0.0030793099
569 0.0040968890
evaluations raw_y
1 4.2227565097
5 3.7118848106
8 2.5947286112
36 2.2415935938
39 1.8223499794
89 1.8193393592
127 1.4391670281
140 0.7455393372
204 0.0036353656
220 0.0030841239
279 0.0016696057
424 0.0015618874
533 0.0015617854
569 0.0036325766
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 2.0991422959
5 0.0068148679
19 0.0068056066
22 0.0056410064
28 0.0047100503
52 0.0045121370
126 0.0043068859
127 0.0041183043
237 0.0041137013
274 0.0040313535
292 0.0037542755
359 0.0034711017
459 0.0034583458
507 0.0033209297
519 0.0031794071
569 0.0041229200
evaluations raw_y
1 4.5931769800
5 3.5177973267
7 1.4475764406
19 1.3858619376
52 1.1685029726
142 0.0035074341
274 0.0034567191
351 0.0031506325
354 0.0026263400
355 0.0020549750
427 0.0010968177
533 0.0010940348
569 0.0035194447
evaluations raw_y
1 3.4462565203
4 2.7996083359
7 1.5189961795
17 0.0053335399
89 0.0053240004
126 0.0052008576
200 0.0045871394
206 0.0040195602
228 0.0027722529
311 0.0027710229
433 0.0027320680
435 0.0020729057
569 0.0042676008
