evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
93 3.8701486851
217 3.1749844098
340 3.1616180646
961 3.0978279371
1022 86.2176398615
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
31 5.0406484598
155 4.9631264873
593 2.2620318665
1024 54.8107335507
evaluations raw_y
1 21.0470841067
12 4.7065844149
31 4.3174297306
93 2.8127269433
155 2.7013626336
465 1.6422394366
715 1.3394295974
1023 22.8868158974
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
31 5.4681150220
94 5.1569933206
95 5.1303290858
156 4.4217891152
218 3.1301101363
465 2.9424546070
528 2.8849483946
653 2.8070136317
714 2.4177038661
838 2.2316013594
1023 41.2822195990
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
278 1.1936409070
1022 26.2028789955
