evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
266 1.6222001698
336 1.6123535401
510 3.2916008735
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
108 1.6180999820
510 3.1788729735
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
510 3.2916008735
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
102 2.1116595913
154 1.5903080971
510 3.2916008735
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
202 1.8973678261
237 1.5851598820
247 1.5505305014
310 1.5503623843
510 3.1788729735
