evaluations raw_y
1 1197.1371238389
2 362.2202884835
31 235.3776675584
50 187.5352096197
64 160.8628826800
67 160.0943134666
73 158.3518939792
97 154.0943956978
101 150.1603020072
137 149.1467341874
198 147.9860783447
277 146.6211856320
329 146.5817285057
374 146.1664286953
416 145.5466685747
429 145.2174176704
486 144.7103962642
515 144.1813865991
545 143.8043115787
571 143.3018271895
605 143.2923548007
616 143.0391764494
625 142.6239974546
633 142.5286085695
635 142.4056642338
645 141.9914199755
667 141.7666981771
692 141.4083624603
703 141.2476414493
725 141.1554437705
738 141.0480529156
748 140.9489752958
758 140.8441677895
768 140.7806844328
780 140.7262900473
796 140.6788706973
799 140.6230308126
811 140.5903350013
813 140.4251906631
826 140.3992466906
839 140.3098886008
847 140.2136659614
855 140.2008691181
871 140.1515976041
872 140.1306722680
883 140.1202725319
901 140.1130463761
903 140.0190134562
916 139.9755684708
931 139.9515886372
934 139.9029394908
941 139.8500898149
957 139.8265341712
964 139.8016696356
979 139.7956629276
980 139.7789216779
983 139.7635624795
986 139.7488745355
992 139.7341804705
996 139.7292747041
999 139.7193240169
1005 139.7101957421
1020 139.8862507442
evaluations raw_y
1 139.7514451035
2 139.7341804705
6 139.7292747041
9 139.7193240169
15 139.7101957421
274 139.6579342155
408 139.4464857028
458 139.0633701999
495 138.6366803462
497 138.5209697875
537 138.3098772448
547 138.0348025862
609 138.0180851037
616 137.5991597791
640 137.5773688288
642 137.2658072073
661 137.2413958599
670 137.0439503566
692 136.8285517788
731 136.8255224535
734 136.6135831987
767 136.6067431620
772 136.5515262483
780 136.3172121290
782 136.2058276923
823 136.1421987259
825 136.1140427168
833 136.0748745681
835 135.9546942143
848 135.9483458881
853 135.9070956200
860 135.7565242221
877 135.6766149664
893 135.6101468365
901 135.5391645243
915 135.5234841175
930 135.4887298372
933 135.4243183235
939 135.3960212456
961 135.3599662108
970 135.3490367305
975 135.3417249279
979 135.3335714705
991 135.3226720603
997 135.3164694236
999 135.3077009782
1004 135.2977094852
1020 135.3455664288
evaluations raw_y
1 135.3226720603
7 135.3164694236
9 135.3077009782
14 135.2977094852
607 135.2045234514
646 134.9306639250
655 134.8139303001
670 134.6904344169
712 134.4271548259
725 134.4096570202
732 134.2995256034
751 134.1787474811
767 134.1629900602
783 134.0502301232
788 133.9890956049
817 133.7826680903
824 133.7132103537
845 133.6768163212
846 133.6090712630
872 133.4473463779
901 133.4174874590
902 133.3095563769
933 133.3040199256
937 133.2635337964
952 133.2521445393
965 133.2316578375
967 133.2281350021
974 133.2260856541
983 133.2182101605
992 133.2121589841
994 133.2002376316
995 133.1895144265
1006 133.1774480671
1020 133.1963815083
evaluations raw_y
1 135.2993533737
2 133.2121589841
4 133.2002376316
5 133.1895144265
16 133.1774480671
420 133.1337217050
455 132.6376336416
592 132.5225632050
608 132.4098593925
623 132.2653847800
637 131.9428131104
662 131.7754442223
701 131.7357493047
718 131.6381997123
728 131.6172321637
736 131.5820828486
775 131.5367152052
792 131.3795845163
795 131.3728488771
817 131.3000399729
818 131.2384208356
820 131.2251101516
834 131.0697235173
841 130.9010591484
877 130.7886579002
880 130.7596476868
893 130.7381115666
901 130.7151197116
905 130.7149741743
906 130.6563686498
923 130.6027041990
938 130.5870102117
939 130.5664873876
944 130.5610716513
954 130.5559603668
962 130.5523711770
965 130.5435892424
966 130.5092737844
993 130.4705541623
1020 130.5015033136
evaluations raw_y
1 130.5143413238
3 130.4705541623
344 130.3565907896
529 130.2428349321
547 130.2277463998
568 130.1466765441
582 130.0403187807
628 129.9692089134
644 129.7306259771
690 129.6403898330
783 129.5119989824
784 129.4628599446
812 129.3669184712
846 129.3199159600
865 129.2473252876
877 129.2017685929
901 129.0732469807
922 129.0536651368
930 129.0357426795
934 128.9900780138
944 128.9453491428
962 128.9387834900
965 128.8928195538
991 128.8914591589
992 128.8710209641
1013 128.8453755201
1020 128.8889663308
