evaluations raw_y
1 122.8867285093
48 111.2816548437
69 102.9234814504
183 68.2061512040
381 61.5860466721
511 45.8738143814
531 42.1123031147
633 39.0654349853
651 37.0917385758
660 24.2711316782
756 19.1301853139
802 15.9651151599
845 13.3969967210
876 11.2767318864
891 10.6552268946
915 10.3342978706
928 3.0848085880
1000 1.9811008619
1010 0.0000000000
1021 18.4073371292
evaluations raw_y
1 255.4458799709
2 178.2439088984
5 157.3578808132
9 152.3435630903
12 88.5031413230
35 79.3991137825
217 49.5309324528
375 34.6288120710
523 25.7917721025
652 22.4223939226
773 5.6273774709
967 4.1484713651
991 2.3706739998
1021 15.7504447069
evaluations raw_y
1 214.3108616426
2 104.5748534560
68 90.8065604163
185 72.3702074061
365 69.3598849792
460 68.6475965517
464 63.7330866866
519 52.6712722647
565 40.0716647866
633 29.6599286370
723 23.5362346194
733 23.3501007234
790 16.0272232658
822 15.3730580197
851 9.1960238776
938 8.3771426185
964 7.2543572118
973 4.5668036242
1006 3.9409233580
1012 1.0871722370
1021 11.4484728038
evaluations raw_y
1 264.8362804699
2 242.2467423298
4 167.0884957261
10 148.3225954404
14 130.2400801800
35 88.8047232413
181 88.0755351735
384 82.9836527251
394 77.3523784312
476 74.6765406744
509 68.2545929720
532 57.2687464006
628 47.6023861878
641 32.3757475745
691 27.0175374340
737 25.8944717210
748 22.8987418817
755 11.5481709160
828 5.7673818415
970 4.5313474855
986 3.8553861184
1007 2.8600164019
1010 2.0052563046
1018 0.3501023104
1021 21.2326563958
evaluations raw_y
1 222.3583685663
3 180.7043422650
6 168.6477727091
16 161.1073411922
17 155.8755879442
20 115.2801891405
40 115.0075725397
122 114.5323850964
139 112.8335708719
141 112.4251753936
182 101.6437854193
184 93.2598042822
328 87.1450374323
362 68.7533627432
498 63.2242971500
512 60.3516493625
516 51.3081677273
638 35.4782709987
669 19.7757961164
764 15.9883544357
778 4.0174580320
916 3.9787041161
939 1.2884557488
1021 3.2145633442
