evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
51 1.4921821635
119 1.3666901138
139 0.3907582919
596 0.3638893198
675 0.2719944547
877 0.2693116869
947 0.2448306293
949 0.2317386613
960 0.2156557672
968 0.2058019854
1093 0.1376286470
1329 0.1289303705
1615 0.1260714788
1629 0.1160202263
1779 0.1111776293
1853 0.1067419855
1982 0.0906316203
2017 0.0645019445
2019 0.0604647278
2029 0.0497243822
2089 0.0485633447
2180 0.0440162375
2187 0.0425749510
2189 0.0324260233
2197 0.0248458458
2430 0.0797457484
evaluations raw_y
1 12.7327809067
2 1.2320697028
48 0.9030821914
76 0.5572984773
120 0.5336786222
141 0.5232281575
206 0.3430848452
279 0.2558229987
293 0.2524064981
414 0.2496625950
443 0.2388064485
580 0.1129071591
936 0.0837925697
940 0.0781263976
1009 0.0620260005
1159 0.0570032938
1248 0.0560733585
1292 0.0481719169
1331 0.0471021936
1345 0.0432679252
1442 0.0344712098
1481 0.0235115367
1781 0.0177497944
2063 0.0169615801
2070 0.0131758522
2197 0.0122611624
2294 0.0122009364
2355 0.0103548435
2430 0.0266907042
evaluations raw_y
1 2.2639275495
33 1.6093897243
55 1.4682465632
64 0.9491566348
67 0.9491562301
138 0.8596721960
183 0.7471108155
186 0.4069480877
247 0.3388865888
409 0.2753092814
410 0.2365218506
489 0.2311781831
724 0.2197167560
863 0.2136286056
881 0.2031862956
1015 0.1906780034
1017 0.1613997479
1134 0.1596213095
1170 0.1595811654
1287 0.1387092207
1386 0.1332584027
1548 0.1063284133
1592 0.1018834726
1645 0.0873488146
1727 0.0619868507
1877 0.0255845823
1900 0.0177711667
2223 0.0163609345
2430 0.1172423262
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
64 1.2231172284
99 0.7853146857
101 0.7378610724
136 0.7296498431
187 0.4439830411
196 0.3615840590
359 0.1432211540
689 0.1212765446
811 0.0487744350
1109 0.0479908135
1262 0.0338457760
1474 0.0308376579
1573 0.0278182192
1617 0.0255155202
1746 0.0000607281
1927 0.0000541716
2302 0.0000489458
2314 0.0000481582
2430 0.0220387717
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
71 1.8738247750
119 1.0663158511
209 0.9133679773
212 0.8914637451
214 0.7724802007
215 0.4623624112
425 0.4428937535
486 0.4126432282
517 0.3783894195
566 0.2026654915
963 0.1915718174
1094 0.1765605705
1115 0.1647723388
1146 0.0762950945
1264 0.0549496429
1450 0.0441485530
1629 0.0415451348
1715 0.0415435826
1733 0.0306823709
1913 0.0269880737
2018 0.0226516754
2094 0.0183771423
2239 0.0126269123
2333 0.0125292440
2430 0.0161708517
