evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
137 14.6434679348
194 11.4316023587
574 10.3188023194
889 8.8184586803
972 8.6923847055
1040 8.2775234301
1100 13.2651378030
evaluations raw_y
1 44.4276320697
2 23.4862020757
33 21.6353263007
48 17.7288663808
146 11.0306905519
879 7.5615652201
1064 16.2191267795
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
91 19.5910241547
181 19.0429495680
262 11.2821779151
1004 10.0118799480
1113 15.9312354046
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
231 15.1296325807
384 12.6736966754
782 9.2551946267
1061 7.8218833232
1146 15.9946725762
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
402 11.3468649072
887 10.6605781536
949 10.1052951247
1139 15.2610666935
