evaluations raw_y
1 473.1998241440
4 88.9768484863
7 7.3558478374
20 7.1997588111
45 4.9829018253
70 3.6688781187
195 2.1957156130
201 57.3630871590
evaluations raw_y
1 423.5401964352
11 128.3182603800
17 93.0433912839
19 20.8311702895
88 9.8369718339
104 7.4158698650
115 3.9498793007
201 91.2448255872
evaluations raw_y
1 6735.8893876184
2 478.4815529974
6 247.0077694894
9 126.9032613834
21 69.9211044199
25 6.8837150448
177 3.8840229118
201 2814.7501378217
evaluations raw_y
1 241.8149191602
3 49.0908314150
16 7.5991805648
127 4.3404258818
155 2.6047848762
201 200.0823180196
evaluations raw_y
1 79.2883934259
2 43.6932685017
12 39.2104018926
16 20.9793523464
56 12.7227534294
73 8.4503935624
99 3.1457265015
156 3.1408496482
201 62.8487027268
