evaluations raw_y
1 10.7186434657
41 7.3591153511
42 6.4694194694
92 5.0894016163
138 4.9021798585
192 4.8356687624
201 4.4305094759
293 3.4204719415
447 2.5956699853
450 2.5669740281
505 2.2856008218
506 2.0701881869
570 1.3614525509
769 0.9970240999
862 2.5617549351
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
84 16.4518721902
137 8.3209781857
199 7.9971380993
243 7.7064191610
291 7.4934233983
293 7.4249940643
355 6.4860078724
412 5.2016320346
451 4.7693847669
657 3.7696535714
725 3.1954304548
761 2.3295563920
811 1.9609879114
862 4.8922566084
evaluations raw_y
1 17.4395032784
9 11.9226319837
40 8.7337305593
93 7.8335473296
141 3.8858233822
299 3.8049701456
355 3.0945668773
450 2.3434422209
620 2.1351657141
664 2.1255661336
722 2.1054601858
821 2.0881547727
862 3.3850857144
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
148 6.1684444541
187 5.0429826555
255 4.3303157572
304 3.8725153612
344 3.2496838675
348 3.1880222562
449 1.4981399279
659 1.3383160812
771 1.2520161441
823 0.6914284945
862 2.2489402235
evaluations raw_y
1 22.0170707254
8 6.6569239549
51 3.6833558740
291 2.7444815108
509 2.5975765416
819 2.3333801972
862 3.4560258159
