evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
41 0.3446479407
99 0.3337501017
100 0.2873362754
113 0.2310901462
169 0.1555987669
243 0.0556633663
244 0.0540112889
1115 1.2893456294
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
52 0.1422343256
170 0.1221095295
301 0.0837160542
433 0.0837146472
565 0.0555349223
893 0.0554777770
967 0.0525549446
1033 0.0497403245
1099 1.1937431905
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
40 0.5807127017
41 0.4461951371
60 0.2977396384
100 0.2828571949
165 0.2819554576
166 0.1952880347
198 0.1811376616
327 0.1081923739
432 0.1075722857
847 0.1064715465
923 0.0945765400
1116 0.8747416015
evaluations raw_y
1 0.7784502146
12 0.4028979069
39 0.3186816699
53 0.3057308754
105 0.2349569849
106 0.2291682942
107 0.1093541284
253 0.1051431925
314 0.0876325113
320 0.0702526584
639 0.0570673290
770 0.0525237339
771 0.0408480591
1100 0.9842732644
evaluations raw_y
1 0.4017215222
29 0.2817240320
43 0.2337067216
104 0.2146473317
235 0.1065776306
236 0.1024713656
242 0.0978044859
243 0.0964666629
251 0.0817233683
254 0.0768436984
368 0.0756013407
583 0.0604716475
656 0.0585167635
657 0.0208401390
1110 1.5210446353
