evaluations raw_y
1 0.9434104222
3 0.2409271394
7 0.2296564143
8 0.2256268563
9 0.2253600136
10 0.2253587393
11 0.2253587356
12 0.2253587356
30 0.0202588427
33 0.0152501399
35 0.0117164945
37 0.0114713429
38 0.0114429208
39 0.0114407842
40 0.0114404421
41 0.0114404418
42 0.0114404418
67 0.0063339198
69 0.0056564573
71 0.0056537692
72 0.0056537681
73 0.0056537681
83 0.0034179629
85 0.0034063334
86 0.0034021014
88 0.0034010343
89 0.0034010343
90 0.0034010342
110 0.0016930725
113 0.0016912631
115 0.0016904344
116 0.0016904344
117 0.0016904344
140 0.0015222052
141 0.0011881441
142 0.0011593334
144 0.0011590552
145 0.0011590552
146 0.0011590552
164 0.0009783717
165 0.0009226537
166 0.0009069850
167 0.0009069198
168 0.0009069084
169 0.0009069084
194 0.0008019247
195 0.0007953800
196 0.0007501865
199 0.0007501864
200 0.0007501864
evaluations raw_y
1 0.9434104222
3 0.2409271394
7 0.2296564143
8 0.2256268563
9 0.2253600136
10 0.2253587393
11 0.2253587356
12 0.2253587356
30 0.0202588427
33 0.0152501399
35 0.0117164945
37 0.0114713429
38 0.0114429208
39 0.0114407842
40 0.0114404421
41 0.0114404418
42 0.0114404418
67 0.0063339198
69 0.0056564573
71 0.0056537692
72 0.0056537681
73 0.0056537681
83 0.0034179629
85 0.0034063334
86 0.0034021014
88 0.0034010343
89 0.0034010343
90 0.0034010342
110 0.0016930725
113 0.0016912631
115 0.0016904344
116 0.0016904344
117 0.0016904344
140 0.0015222052
141 0.0011881441
142 0.0011593334
144 0.0011590552
145 0.0011590552
146 0.0011590552
164 0.0009783717
165 0.0009226537
166 0.0009069850
167 0.0009069198
168 0.0009069084
169 0.0009069084
194 0.0008019247
195 0.0007953800
196 0.0007501865
199 0.0007501864
200 0.0007501864
evaluations raw_y
1 0.9434104222
3 0.2409271394
7 0.2296564143
8 0.2256268563
9 0.2253600136
10 0.2253587393
11 0.2253587356
12 0.2253587356
30 0.0202588427
33 0.0152501399
35 0.0117164945
37 0.0114713429
38 0.0114429208
39 0.0114407842
40 0.0114404421
41 0.0114404418
42 0.0114404418
67 0.0063339198
69 0.0056564573
71 0.0056537692
72 0.0056537681
73 0.0056537681
83 0.0034179629
85 0.0034063334
86 0.0034021014
88 0.0034010343
89 0.0034010343
90 0.0034010342
110 0.0016930725
113 0.0016912631
115 0.0016904344
116 0.0016904344
117 0.0016904344
140 0.0015222052
141 0.0011881441
142 0.0011593334
144 0.0011590552
145 0.0011590552
146 0.0011590552
164 0.0009783717
165 0.0009226537
166 0.0009069850
167 0.0009069198
168 0.0009069084
169 0.0009069084
194 0.0008019247
195 0.0007953800
196 0.0007501865
199 0.0007501864
200 0.0007501864
evaluations raw_y
1 0.9434104222
3 0.2409271394
7 0.2296564143
8 0.2256268563
9 0.2253600136
10 0.2253587393
11 0.2253587356
12 0.2253587356
30 0.0202588427
33 0.0152501399
35 0.0117164945
37 0.0114713429
38 0.0114429208
39 0.0114407842
40 0.0114404421
41 0.0114404418
42 0.0114404418
67 0.0063339198
69 0.0056564573
71 0.0056537692
72 0.0056537681
73 0.0056537681
83 0.0034179629
85 0.0034063334
86 0.0034021014
88 0.0034010343
89 0.0034010343
90 0.0034010342
110 0.0016930725
113 0.0016912631
115 0.0016904344
116 0.0016904344
117 0.0016904344
140 0.0015222052
141 0.0011881441
142 0.0011593334
144 0.0011590552
145 0.0011590552
146 0.0011590552
164 0.0009783717
165 0.0009226537
166 0.0009069850
167 0.0009069198
168 0.0009069084
169 0.0009069084
194 0.0008019247
195 0.0007953800
196 0.0007501865
199 0.0007501864
200 0.0007501864
evaluations raw_y
1 0.9434104222
3 0.2409271394
7 0.2296564143
8 0.2256268563
9 0.2253600136
10 0.2253587393
11 0.2253587356
12 0.2253587356
30 0.0202588427
33 0.0152501399
35 0.0117164945
37 0.0114713429
38 0.0114429208
39 0.0114407842
40 0.0114404421
41 0.0114404418
42 0.0114404418
67 0.0063339198
69 0.0056564573
71 0.0056537692
72 0.0056537681
73 0.0056537681
83 0.0034179629
85 0.0034063334
86 0.0034021014
88 0.0034010343
89 0.0034010343
90 0.0034010342
110 0.0016930725
113 0.0016912631
115 0.0016904344
116 0.0016904344
117 0.0016904344
140 0.0015222052
141 0.0011881441
142 0.0011593334
144 0.0011590552
145 0.0011590552
146 0.0011590552
164 0.0009783717
165 0.0009226537
166 0.0009069850
167 0.0009069198
168 0.0009069084
169 0.0009069084
194 0.0008019247
195 0.0007953800
196 0.0007501865
199 0.0007501864
200 0.0007501864
