evaluations raw_y
1 1.9436281363
7 1.1067856026
139 0.6314387106
343 0.6299070011
361 0.6247221984
399 0.5253025524
401 0.3772613541
414 0.3657844857
506 0.3194443994
612 0.2759437181
811 0.2659770188
812 0.2608377764
862 0.3371565058
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
88 0.8099288289
100 0.7297749855
146 0.6545873657
189 0.5040773041
198 0.3457577079
295 0.3177917610
398 0.2470778729
405 0.1914668553
406 0.1465465580
560 0.1314987068
862 0.1781994855
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
92 0.6789558030
142 0.4512346678
240 0.4496677900
245 0.2793370679
302 0.2140837694
409 0.2129733853
558 0.1954085161
615 0.1704861552
617 0.1443396481
665 0.1195404654
862 0.1954085161
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
50 0.3038504977
150 0.2581364937
243 0.2184456122
364 0.1806113400
767 0.1742363898
768 0.1690255290
862 0.2228124723
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
50 0.8187077227
189 0.7092365188
244 0.5965817831
258 0.5771268811
296 0.5732559758
301 0.5347017227
344 0.5120667019
346 0.4424435623
353 0.4206318203
399 0.3861672090
404 0.3802530102
447 0.2937835017
556 0.2900774705
565 0.2372807954
657 0.2326274659
658 0.1313331569
862 0.2481615764
