evaluations raw_y
1 67432370.0527718961
105 56080711.1358882561
112 34216711.9087159932
136 31958834.1682575345
202 21559597.4735548645
352 16516052.2610928416
552 10054358.5439936835
739 6401196.7931774007
911 6201804.0749237593
1002 25295981.5662139058
evaluations raw_y
1 282557609.6445679665
4 225478853.6185891628
9 122095056.3559302688
12 108897092.0032676160
56 65346910.5578041151
104 63372073.2918987796
213 63171367.4713745713
231 53174641.2343971655
263 26958061.6802000403
302 21101680.1292805076
513 20230236.3566986248
539 18300112.7051762119
704 11143425.7891833857
706 10764895.2701087873
715 9728108.3921036348
806 8987083.7347688265
853 8782245.8267011624
903 5708307.9120021183
1001 28681243.5928141885
evaluations raw_y
1 40277396.3497163877
11 19867829.9092304595
65 13981336.1180260945
262 9568587.7706162892
602 7562328.1144144107
719 6075567.6001681918
762 6051815.8908849666
811 4987090.1788187958
868 3526790.5542570497
904 1964822.6988883382
1001 16187137.6352022998
evaluations raw_y
1 237800848.2268278003
2 122514489.5298452377
7 117459544.1545545906
10 110922000.5649549365
23 109320887.8450150192
27 72375322.4840405583
46 59816063.3477451205
102 53537550.2259432673
103 48497319.6865356565
204 35473586.3510276228
215 35444532.5687336996
265 29078824.4749581404
336 27806485.3385609612
410 23325837.4818750210
444 17351050.2541293651
460 17277875.9995187037
508 11030541.9547516294
845 9324639.6241134480
906 8979544.6931533739
935 8676212.6336275451
960 8307092.4734201804
1001 75510196.0026045889
evaluations raw_y
1 1919358880.8725194931
2 1157430197.1289544106
3 141042817.3114717305
20 67642881.3848598301
30 44708127.6839325279
103 38940495.6054433808
203 38765390.6472020671
213 38138365.8898867816
253 27082091.0842421092
302 26968982.5009409226
402 22453995.7080723681
452 15652332.6449742168
719 14430973.1723292004
722 12709792.3285130579
752 12557956.6648933012
804 7873415.9349399395
1002 24505549.7048283555
