evaluations raw_y
1 388693.6773363039
2 380857.6940747125
3 345103.6049830268
6 286362.2877523234
8 131054.3601118837
50 120299.5797992714
62 100296.2731765839
102 54105.8669513538
154 34368.9640191421
304 20581.9223460623
357 7002.8755581681
402 6580.8734512792
452 6432.8838215898
502 1954.1918657822
550 214.6601025328
552 209.2004178977
604 107.7049424879
665 79.7512541963
852 36.9139933984
1001 8359.6321181564
evaluations raw_y
1 555799.6085722051
3 492019.7256172833
4 331722.5581422318
9 316949.8148422310
11 112596.2065288715
24 33446.8841478751
101 12613.1353744685
153 12461.7032827960
308 991.5678131609
424 203.2097465487
452 110.3883363599
552 107.2034425727
716 64.7443771555
983 22.6119967300
1001 4063.8742702280
evaluations raw_y
1 571203.7586794557
4 455238.1057556850
5 53916.6015981831
30 7644.0561547160
54 1965.2045333230
102 240.4713062265
204 143.1623506410
556 123.1680119634
558 115.1745469631
562 99.9147102326
652 91.5171967984
718 78.1148463526
797 75.5214109803
892 64.3133896640
1001 12239.0991130348
evaluations raw_y
1 724070.4293554511
2 568147.9828011272
3 324448.8628774174
4 48096.6388055529
217 33351.5827263089
224 22744.5408582121
267 18568.3757947094
303 14333.6338225652
411 8635.0725150492
425 2306.4977349761
438 144.1027828184
531 124.6559192084
605 78.7650364049
702 65.6835971808
1002 580899.1654809713
evaluations raw_y
1 120473.3721001358
8 106703.1501550218
13 45099.2761259425
104 41267.4553155683
164 23439.5689368477
202 14993.1578075363
376 14261.1572743982
403 6622.5590427401
461 392.0127705572
665 85.7359827323
752 79.7647465236
1001 585.6329827717
