evaluations raw_y
1 1.8714724376
27 1.4656139652
39 1.2388085388
40 1.1036531854
52 0.9073792180
93 0.8733600989
124 0.4381739379
331 0.4334394341
361 0.4284703674
421 0.4281005835
451 0.4280568098
481 0.4280553007
510 1.2508181164
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
36 1.2001945622
37 0.9648185197
67 0.6728246422
242 0.6526773916
271 0.6481514244
301 0.6403443244
361 0.6365325768
393 0.6361163107
421 0.6360890052
484 0.6355133500
510 1.0770762458
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
38 0.7604995272
196 0.6961473010
257 0.6235542620
361 0.6197823198
451 0.6197352715
481 0.6197314369
510 1.3319229673
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
33 1.4038582736
35 1.1946129747
36 1.0846840618
66 0.8114351057
72 0.6465302913
301 0.5362049234
331 0.5319749698
392 0.5305257628
510 1.3425026040
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
46 0.7504421369
261 0.7322160558
331 0.7204549248
361 0.7203314809
391 0.7199516203
422 0.7135752404
510 0.8617362140
