evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
164 0.0056735113
212 0.0030312169
359 0.0000882186
1470 2.2831996319
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
121 0.0038431195
151 0.0018014341
404 0.0010581400
481 0.0009856160
511 0.0007167187
675 0.0004357238
705 0.0003263083
1021 0.0002210217
1470 1.8756529079
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
76 0.0018462967
256 0.0013084510
357 0.0002279209
496 0.0002056880
1065 0.0001735157
1470 3.3315667317
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
44 3.1685738434
90 2.5446555024
224 0.8977249322
408 0.0045400116
485 0.0026111413
574 0.0014576435
594 0.0014560668
622 0.0009983061
934 0.0007842456
1470 1.4522362875
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
88 0.0023937193
344 0.0006444399
418 0.0003037130
503 0.0002862692
598 0.0002529774
607 0.0001962712
1054 0.0001403936
1470 1.3194707761
