evaluations raw_y
1 9.3103315458
71 8.9477939128
89 8.1062006007
90 7.3047852702
115 3.5531215815
501 9.6945296789
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
47 6.1524523984
108 5.8262256956
185 5.3234569321
494 4.9083655420
501 15.6968475372
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
36 13.4237200954
47 11.9989830232
75 8.8470885473
102 6.7602025147
124 4.3425686745
166 3.8461836135
355 3.3929292211
501 8.1809103853
evaluations raw_y
1 10.0793311361
15 7.6855519395
57 6.6247270833
67 5.8502742641
168 5.2896545584
463 4.4304568340
482 3.3153599385
501 14.0244839811
evaluations raw_y
1 31.2928423562
8 8.6238066381
58 6.7707333371
129 5.6988758989
160 1.5463937660
350 1.5050580771
501 7.7459780742
