evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
238 12.6924481271
290 12.1143401230
343 11.6068817381
532 10.1621673882
538 8.1751651097
990 14.1627543410
evaluations raw_y
1 22.8434016511
2 11.5707690566
113 9.4697988440
297 7.7603251294
815 5.7409643130
990 13.3707775983
evaluations raw_y
1 10.7801172597
7 10.0932502118
774 9.9821531701
879 6.6773995365
880 6.3352324606
990 13.8190813745
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
48 11.0951763860
58 10.2994462412
882 8.7742985448
990 12.1878256484
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
299 10.6284432844
700 10.3486985613
990 16.2694617789
