evaluations raw_y
1 473.1998241440
4 88.9768484863
7 7.3558478374
20 7.1997588111
57 6.6353254408
146 2.1132959098
200 330.0409093535
evaluations raw_y
1 423.5401964352
11 128.3182603800
17 93.0433912839
19 20.8311702895
35 11.0307225500
79 8.9387184455
86 6.4488192229
108 5.1308918880
129 3.1350382831
200 72.8851476650
evaluations raw_y
1 6735.8893876184
2 478.4815529974
6 247.0077694894
9 126.9032613834
21 89.8684506940
23 26.1199446395
45 15.6675911025
125 8.4873119272
195 3.1841826780
200 588.6295629085
evaluations raw_y
1 241.8149191602
3 49.0908314150
16 7.5991805648
23 4.8634547403
75 0.3734994500
200 34.1251178786
evaluations raw_y
1 79.2883934259
2 43.6932685017
12 39.2104018926
16 20.9793523464
52 15.3318905046
63 1.5940211830
200 14.0532221029
