evaluations raw_y
1 135.0626729089
6 4.3055100649
31 3.9474198543
43 3.4466732201
62 2.9168316941
71 2.6467544929
115 1.7108908546
510 7.2674375669
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
31 5.1111847245
40 4.2437025300
64 4.0961892927
81 3.3507640386
94 2.7712790086
271 1.7232832663
510 3.6351630639
evaluations raw_y
1 6.7641822230
2 3.7039183857
31 3.5711635046
47 2.9973854085
53 2.9654031673
173 2.8351836077
191 2.7829870498
201 2.1367747233
233 1.1019719453
241 0.7632694804
510 3.7555837293
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
33 4.2543770682
41 3.9733540100
45 2.9168711514
106 2.7341061308
147 2.1835300354
178 2.1487280235
189 2.0693849271
345 1.4860006962
371 1.2234068994
510 3.9984554636
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
37 6.9702407741
50 6.6424124349
52 6.0511784806
54 5.5620525543
85 5.4126095314
105 5.0611488724
128 4.7614300853
131 3.4223182911
359 3.3685175063
510 6.3045328976
