evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 2.5931113832
35 2.5218200726
40 2.5084812783
47 2.4430066996
59 0.0464337692
388 0.0246263564
667 0.0091750416
1299 0.0059605174
1396 0.0038852647
1614 0.0036573648
1617 0.0019460486
2287 0.0017887302
2516 0.0017879351
2517 0.0017795412
2744 0.0015272850
2973 0.0015043969
3192 0.0014278819
3194 0.0014181836
3417 0.0013823089
3418 0.0013624036
3640 0.0172945392
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
38 0.0379570177
52 0.0375572319
69 0.0186342122
452 0.0161720442
489 0.0151364823
500 0.0146537212
502 0.0139485154
703 0.0126595865
715 0.0088571831
1161 0.0061357398
1349 0.0060305300
1455 0.0053453264
1579 0.0053306583
2061 0.0046423401
2109 0.0041861306
2504 0.0039482224
3195 0.0039268140
3407 0.0038212650
3416 0.0037489924
3428 0.0035382898
3437 0.0034477915
3632 0.0086126165
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
36 3.0174419927
65 2.9834273855
74 2.1221664643
152 1.4797451933
167 0.0263152040
283 0.0217079805
476 0.0184572513
510 0.0154440872
648 0.0072241605
933 0.0064371468
949 0.0059056641
1123 0.0058937144
1293 0.0049914131
1415 0.0048554631
1617 0.0046998371
1623 0.0042566369
1840 0.0041543581
1843 0.0040641415
1847 0.0039577138
1868 0.0033350427
1944 0.0033266225
2065 0.0027425806
2291 0.0026945013
2294 0.0024027268
2742 0.0023644355
2972 0.0023577934
3198 0.0023521575
3223 0.0023470821
3422 0.0023061594
3425 0.0022651157
3450 0.0020892251
3646 0.0091362026
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
35 2.9656846720
38 2.6111155033
46 0.0255239284
264 0.0164554453
796 0.0155081705
994 0.0152973259
1057 0.0128312050
1188 0.0121287888
1232 0.0094592463
1387 0.0084785503
1390 0.0075646169
1853 0.0072897495
1963 0.0064632285
1982 0.0053369924
2063 0.0050756536
2093 0.0043790498
2188 0.0042714132
2313 0.0036651539
2523 0.0025497205
2962 0.0024737749
3635 0.0086816326
evaluations raw_y
1 3.0329193646
11 2.6532492676
65 1.5907413294
267 1.4941432555
347 1.3301012067
357 1.3099723628
406 0.9228365123
421 0.0380848755
489 0.0220061073
555 0.0183275609
599 0.0177749747
662 0.0148607344
706 0.0141793737
774 0.0068278202
1164 0.0063678597
1387 0.0050359072
1615 0.0049013164
1845 0.0044691126
2072 0.0043624819
2517 0.0043157853
2533 0.0029240808
3089 0.0027750089
3193 0.0023004669
3423 0.0021886066
3638 0.0061900232
