evaluations raw_y
1 80.1135021729
2 79.2171085974
6 73.6009572512
8 70.1668091810
19 67.1715661074
31 66.8728779990
35 66.8441075901
38 66.7248175288
109 66.6520596352
182 62.2618349376
187 55.7289857494
241 55.6755927178
244 55.3662012589
261 33.4658532535
311 33.4150078411
313 33.0521508314
314 32.8577561276
317 32.8507267146
336 18.9040479450
382 18.7871289723
383 18.7009033271
385 18.6817599133
386 18.4313822708
394 13.9277159477
451 13.8125765291
457 13.4257894544
464 10.5347476276
521 10.5309030696
522 10.4827001147
523 10.3968448320
527 10.1612428089
533 8.9727405240
591 8.9572443821
593 8.9031637460
594 8.8971022209
595 8.8905153717
597 8.7204109935
605 7.6473729012
606 7.4468336649
661 7.4147961010
663 7.4048765526
665 7.3946851912
667 7.2533925452
679 5.2110269524
681 3.2746619288
731 3.2609657479
733 3.1503355930
737 3.1306237586
740 3.1245875973
743 2.7795831559
802 2.7338992412
803 2.6856774529
807 2.6778050566
810 2.6647790133
816 2.6569866972
823 2.4299899716
828 1.9621170555
871 1.9606819877
872 1.9460963784
877 1.9353278056
942 1.8974265783
952 1.8078890071
958 1.7945736081
1012 1.7408817814
1022 1.6987110313
1027 1.6411440451
1082 1.5660550062
1119 1.5637982658
1153 1.4873914758
1293 1.4496525836
1363 1.4373388563
1433 1.3928105888
1504 1.3815424553
1574 1.3790271124
1644 1.3623525799
1715 1.3420347340
1785 1.3216429275
1855 1.3147744487
1925 1.3018298547
1995 1.2942142009
2065 1.2486706348
2135 1.1818675671
2146 1.1260198689
2149 1.0910580304
2204 1.0848769039
2205 1.0418412026
2215 0.9974543089
2234 0.9622970017
2274 0.9552221110
2275 0.9398837873
2278 0.9354803207
2291 0.8339428147
2344 1.2225544808
evaluations raw_y
1 0.9622970017
2 0.9613692651
3 0.9584078106
8 0.8339428147
31 0.8258792483
33 0.8246381418
36 0.8211768391
38 0.8211043248
68 0.8112692722
102 0.8013289578
104 0.8005503733
107 0.7982876816
172 0.7915911345
174 0.7883391274
244 0.7869756981
312 0.7793501230
314 0.7762600165
317 0.7737364289
328 0.7712630683
382 0.7624071686
387 0.7581391879
405 0.7557316752
452 0.7461318401
457 0.7430813719
522 0.7406406191
527 0.7396461964
592 0.7370502698
597 0.7362800644
662 0.7318189022
667 0.7311314273
732 0.7299068297
802 0.7256567345
872 0.7220352053
942 0.7188903321
951 0.7179297587
1021 0.7133617792
1091 0.7125912228
1161 0.7118291835
1301 0.7114336706
1441 0.7096939535
1512 0.7095194758
1583 0.7084643505
1653 0.7052392541
1723 0.7041194593
1793 0.7038864211
1863 0.7037542595
1933 0.7036317658
2143 0.7035892426
2213 0.7033008814
2343 0.7130036089
evaluations raw_y
1 0.7134142248
7 0.7132429823
25 0.7131544596
30 0.7130036089
40 0.7031257310
110 0.7027312065
180 0.7005620880
250 0.6990473474
312 0.6989775747
316 0.6973152707
387 0.6970298974
388 0.6968311796
458 0.6962294898
463 0.6959399415
528 0.6949774750
530 0.6947019489
540 0.6944321473
600 0.6934457228
890 0.6933487387
955 0.6933276495
957 0.6930255346
979 0.6928265593
1026 0.6927552997
1101 0.6926996337
1102 0.6925798349
1164 0.6925119836
1167 0.6924334172
1234 0.6924297962
1238 0.6924292320
1304 0.6924222317
1383 0.6923870396
1386 0.6923747828
1446 0.6923721159
1447 0.6923718737
1454 0.6923447596
1519 0.6923122986
1527 0.6922853437
1585 0.6922705227
1599 0.6922605515
1601 0.6921947434
1656 0.6921715254
1725 0.6921605592
1741 0.6921588292
1749 0.6921521456
1795 0.6921368274
1803 0.6921128494
1866 0.6920997060
1867 0.6920809249
1938 0.6920718076
2012 0.6920668264
2021 0.6920503814
2022 0.6920395525
2083 0.6920332204
2097 0.6920120563
2154 0.6920062832
2218 0.6920044070
2290 0.6920015879
2295 0.6920007897
2346 0.6920992946
evaluations raw_y
1 0.6920044070
4 0.6920015879
9 0.6920007897
43 0.6919962838
64 0.6919937131
65 0.6919867574
68 0.6919845674
190 0.6919825541
196 0.6919802127
253 0.6919798638
254 0.6919798147
256 0.6919790820
258 0.6919780608
262 0.6919776311
324 0.6919749276
343 0.6919731593
349 0.6919704678
393 0.6919701627
394 0.6919690874
396 0.6919655065
400 0.6919630037
401 0.6919600829
410 0.6919596548
463 0.6919571872
468 0.6919531901
474 0.6919507858
