evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
34 16.9279518506
36 12.8482408538
91 11.9431997651
103 10.9847994702
203 9.0343234715
217 8.8700086115
267 7.1945811657
328 4.0377008339
501 14.7263806249
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
44 10.5146730079
74 10.2226633300
124 7.7187984462
174 6.8060743070
313 6.6604851885
325 5.3476135820
381 5.1525004308
501 21.0203233809
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 11.7776651163
117 9.8824315866
177 9.2988205462
210 7.0220855104
245 6.0358985523
254 6.0213014398
346 4.7656822323
501 12.4273520925
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
41 17.5861667851
43 15.9656826642
57 15.2261557987
65 5.9358628270
268 5.2975154894
301 5.0619196126
318 2.7325534668
501 14.0790801264
evaluations raw_y
1 38.2201911083
3 14.8035457335
40 8.7285664166
131 6.8287865762
180 4.4685174028
301 2.3965380467
501 6.5792231622
