evaluations raw_y
1 23.9908030463
4 21.3121802796
5 17.6367794929
7 13.4855846549
43 13.0547494164
45 11.8640633380
52 9.3099760044
311 8.9506595687
317 8.0270646349
435 7.9996247972
461 7.8608782439
462 7.0292120365
569 10.9217072686
evaluations raw_y
1 22.8434016511
2 11.5707690566
32 11.3885171153
52 7.0400250465
461 5.9068535933
533 5.1286843940
569 10.1615437988
evaluations raw_y
1 10.7801172597
55 10.5317440477
71 10.4543870939
163 9.7966746458
238 9.6165478808
386 9.5066407331
400 8.7186865058
486 7.6595975801
533 7.4310585422
569 11.6134957044
evaluations raw_y
1 17.2060644698
7 15.8052245947
23 15.4367437207
24 14.2815123978
39 11.5161966111
205 10.0948936777
403 9.7437383137
405 9.5116513072
462 8.7738885792
505 5.8645980064
569 10.9500866609
evaluations raw_y
1 25.9428337606
2 24.2946073215
4 19.5397139347
9 16.5559093883
11 16.1575515835
19 13.3735365196
46 9.7877000016
200 8.3952682941
311 8.2980786322
444 5.0893501531
500 4.6821139543
533 2.7073124134
569 9.9639001182
