evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
50 3.8457612929
76 3.6541363189
107 3.5732136884
111 3.1659509418
194 2.3885652316
337 2.0957452653
340 2.0230734384
381 0.9688509000
1431 0.9242950783
1608 0.8403699615
1719 0.6101843061
1939 0.5736399649
2430 1.0080802130
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
52 5.2039864571
57 4.2252568219
189 3.1627840382
221 2.7066749044
349 2.5973245683
544 1.7297170835
700 1.5564516711
1013 1.0001003399
1396 0.9942985818
1766 0.8063845489
1777 0.6130586633
1927 0.4200211481
2430 1.3277344086
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
41 5.5642058367
69 5.5437486167
71 3.4435075232
73 2.2837850793
265 2.2537249763
297 2.1441549101
299 2.0068639076
670 1.9356322806
709 1.4950281330
732 1.3641171724
1023 1.1761918717
1158 0.7854186561
1323 0.6870727820
1588 0.6212726461
2398 0.5977474233
2430 1.5972870260
evaluations raw_y
1 5.8738204646
17 5.5904907511
33 3.9025224104
97 2.6193853469
181 2.3708096235
215 2.0974077872
216 1.5685531605
238 1.4495288361
566 1.0268299474
894 0.9802313618
935 0.9189166142
1279 0.6551299047
2181 0.6532855237
2326 0.6310287220
2430 1.9404564725
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
72 2.5655796774
97 1.3207073691
198 1.2191871683
542 1.0514165104
790 0.8481785005
845 0.7338414183
1089 0.4843788898
2430 1.1952943228
