evaluations raw_y
1 1997.6387022684
2 1548.9333572297
8 910.5368719565
16 605.4961273977
26 359.5228849279
52 314.5515695995
65 309.2228694305
69 295.3294141580
121 192.2352921977
131 144.6362341326
239 143.6088242437
267 131.9877342420
507 130.4686418628
678 117.5728803540
766 116.3329337249
883 115.9857105620
989 115.3923330036
1405 105.8996603505
1503 104.1222540140
2101 104.0364789651
2219 101.8651262148
2607 100.6639393951
2642 98.4084745528
2736 95.8707159597
2853 93.7524245726
2911 93.0977294139
2940 92.7990944343
3000 92.7990944343
evaluations raw_y
1 93.0977294139
30 92.7990944343
82 92.6299116998
161 89.6748790958
237 84.6091626753
444 81.6714967816
599 77.2608203118
886 75.9832766317
1587 75.9190144268
1851 75.2305802198
2159 74.8769590779
2247 74.6908155534
2482 74.5987976644
2669 74.5844962082
2757 74.2788839617
2850 73.9568938968
3000 73.9568938968
evaluations raw_y
1 99.2682141072
3 93.2650326361
4 91.0690246540
7 88.0379886629
10 78.7089689244
17 78.4904122521
18 78.0018503836
19 77.0787154301
20 76.5747959975
21 76.0124128791
22 75.8793064070
23 75.0873868911
24 74.8951487049
25 74.8105720198
26 74.7702059651
27 74.7083853747
28 74.5987976644
29 74.5844962082
30 73.9568938968
57 73.5599398610
239 73.4266141353
510 73.2100225042
593 73.2066477766
1138 73.1739802463
1230 72.7728304663
1499 72.4610045213
2130 72.0511523665
2137 71.8378749984
2821 71.7089228510
2850 71.7063629725
2946 71.6753787827
3000 71.7063629725
evaluations raw_y
1 87.3320328993
2 87.0572660087
3 86.2779757973
4 80.6610425310
5 76.1815717457
6 71.6753787827
148 71.5796217017
870 71.4439555906
2750 71.4016794678
2845 71.2710654496
3000 71.2710654496
evaluations raw_y
1 87.3320328993
2 86.2779757973
3 75.8421523259
4 74.0588615192
5 73.2631849493
6 73.2102001350
7 72.6568942808
8 72.4740183560
9 72.4240229149
10 72.4029249320
11 72.3769529542
12 72.1907293445
13 72.0450544690
14 71.9435931211
15 71.9318560089
16 71.8514420820
17 71.8406008462
18 71.8396109032
19 71.7864528476
20 71.6746963881
21 71.6185003681
22 71.4794501521
25 71.4559325610
26 71.4516767535
27 71.4448934902
28 71.4439555906
29 71.4016794678
30 71.2710654496
420 71.2442370138
626 71.1744292354
780 71.1652869692
1320 71.1554934748
1410 71.1494575472
1671 71.1299965526
2124 71.0651259491
2580 71.0305804456
2760 70.9986930647
2848 70.9521547644
3000 70.9521547644
