evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
49 2.1252152707
410 1.6321287277
528 1.1080803427
722 0.8870984131
788 0.6126993106
866 0.2357614343
1084 0.1942212967
1188 0.1540364980
1363 0.1517830741
1366 0.1516334338
1500 0.6051529813
evaluations raw_y
1 8.3597681113
49 3.1541028939
180 3.1429741116
254 1.9507970466
392 1.9477949455
425 1.6514677288
430 0.6076191220
621 0.5145067337
688 0.4995372285
808 0.4229145355
843 0.2781533027
885 0.2138706737
1134 0.1964311008
1165 0.1946619448
1226 0.1906051979
1238 0.1598544233
1329 0.1314203319
1346 0.1262805564
1350 0.0886868075
1426 0.0812141688
1499 0.1262805564
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
67 11.1338148612
76 7.6348811062
354 6.2989353025
366 6.2894535875
436 6.2099150091
503 6.0195074542
518 5.6289222223
584 5.1478280230
641 5.0416195648
679 4.6703755241
905 4.6409580413
1050 4.6338412090
1074 4.5036927054
1100 4.4062521436
1135 4.3919507725
1137 4.3286679496
1142 4.3202592175
1187 4.1303387361
1251 4.1067319234
1465 4.1014842748
1496 4.5327836673
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
138 5.8229549265
160 5.3949552350
425 5.2540421477
452 4.9983190805
489 4.9031485176
502 4.1232821271
520 1.9951121049
617 1.6288073351
692 1.6203972405
694 1.5482950741
697 1.3651283308
810 1.3642885089
900 1.2787585344
917 1.2331343316
961 0.8573850290
1190 0.7314790435
1507 1.3331594381
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
32 3.8878014886
174 2.9299836274
528 2.8405516065
529 2.5069181812
531 1.3971493388
620 1.1044316607
792 0.9305876371
805 0.6519595214
889 0.4847843519
963 0.3196343770
967 0.1496485903
992 0.0681003199
1339 0.0415170381
1441 0.0332442227
1479 0.0332442227
