evaluations raw_y
1 17.7854211961
3 2.4142764005
31 2.3964456711
33 2.2566192555
41 2.2081845338
42 2.1848673961
97 2.1846143109
99 2.1569611526
103 1.1515684195
105 1.0129188228
161 1.0098612560
162 0.9852372949
165 0.9431868829
167 0.4348373340
226 0.4102982822
227 0.4084200475
305 0.3657496734
356 0.3304341951
379 0.3132591175
422 0.2851815135
432 0.1786703409
490 0.1737377805
552 0.1698105006
554 0.1525028407
634 0.1445353517
684 0.1308866249
702 0.0996819113
749 0.0796835188
765 0.0301640146
879 0.0179212486
1022 0.0161202000
1073 0.0614081733
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
31 4.4822088281
33 4.4752350230
37 2.7082803839
46 2.2264158313
99 2.2022177839
104 1.9778918687
109 1.3358341000
162 1.3278463260
172 1.2568308695
179 1.1448661929
227 1.1430530548
233 1.0366358619
293 1.0296193393
294 1.0176670911
296 0.9715591452
315 0.8807163229
359 0.8021440843
369 0.7707019453
374 0.7704887196
384 0.7224070544
422 0.7195038976
424 0.7022445076
435 0.6681708820
456 0.5292033316
488 0.5131865933
489 0.4884033229
498 0.4848910510
502 0.4632908484
512 0.4391679832
553 0.4330513063
558 0.3653488814
559 0.2248031533
617 0.2168332339
618 0.2161586345
633 0.2077562010
685 0.1802244714
750 0.1558033919
815 0.1406930302
880 0.1366102926
1073 0.6011383159
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
31 3.4691489152
32 3.4594225315
34 3.4560626313
35 3.4250790926
37 3.2386871799
38 1.9272687597
42 1.2004980421
98 1.1914582717
99 1.1814172791
102 1.1787282086
104 0.5691565044
163 0.5450161717
165 0.5326048532
169 0.4631651198
173 0.2709367883
229 0.2481277627
432 0.1918314728
489 0.1651134025
491 0.1558217577
495 0.1377639423
505 0.1250769468
554 0.0960950823
557 0.0955509493
623 0.0896028703
689 0.0797261608
757 0.0781948804
759 0.0724260689
818 0.0717283442
834 0.0672380442
883 0.0599744248
898 0.0540848840
950 0.0466281868
1013 0.0294556677
1077 0.0411952434
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
32 2.6591159232
33 2.6510768717
35 2.6454052784
58 1.3961930421
96 1.3656963421
97 1.3124621821
108 1.0349845628
125 1.0081781859
128 0.9580693219
161 0.9295353776
162 0.9257626325
168 0.9133028222
169 0.8366579701
172 0.7240501284
227 0.7156783957
228 0.7051966186
230 0.6969930788
232 0.6774250293
238 0.5631843118
255 0.3675898377
291 0.3658515155
292 0.3548310767
358 0.3438196056
359 0.3394521940
360 0.3382938896
422 0.3330584326
486 0.3273074092
493 0.3051478730
552 0.2958685233
558 0.2714167784
617 0.2469964743
626 0.2274580425
682 0.1799064255
712 0.1680341499
749 0.1537482577
755 0.1491587168
813 0.1456744063
814 0.1331858394
879 0.1268561932
1010 0.1193084350
1074 0.3365302030
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
32 5.3470352914
37 2.9910728349
41 2.3495902622
59 2.0984196574
98 2.0600014588
99 2.0564918371
102 0.6275541875
162 0.6178476071
164 0.5837564193
195 0.5461353069
226 0.5402020988
227 0.5316341299
237 0.5096732505
239 0.3594576916
292 0.3395998886
362 0.3203598838
364 0.2558450521
424 0.2341487691
433 0.1600487006
490 0.1558762488
492 0.1377911363
504 0.1141566499
554 0.1070611210
560 0.0744386058
622 0.0618417170
753 0.0602137107
815 0.0549816402
818 0.0475947940
829 0.0456575317
880 0.0421890160
945 0.0403465561
1019 0.0401240345
1023 0.0392717165
1040 0.0392678966
1075 0.1986512062
