evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
39 1.5558867592
45 0.9870303512
64 0.8681883749
98 0.6861300259
114 0.6332991720
130 0.5053276179
151 0.4921807468
162 0.0151004287
258 0.0085625318
280 0.0016058183
400 0.0015121594
430 0.0012222229
467 0.0011914189
490 0.0011818566
510 6.6939163775
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
34 0.0364419144
38 0.0329108280
124 0.0320097309
153 0.0313648236
154 0.0289182468
166 0.0264322055
187 0.0251496491
190 0.0236483979
228 0.0205890094
258 0.0182774311
272 0.0144944878
298 0.0098512191
333 0.0045470107
495 0.0037676996
510 0.0102031639
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
48 0.0513575815
51 0.0198356883
101 0.0160619433
124 0.0143599636
135 0.0106061422
351 0.0104123816
361 0.0099405640
362 0.0097460059
391 0.0091293465
411 0.0090105498
423 0.0056088549
491 0.0046071826
510 2.0921710138
evaluations raw_y
1 5.1566167126
2 0.0786253150
33 0.0722805252
58 0.0691200756
62 0.0639875793
74 0.0594580753
92 0.0553654303
100 0.0522670620
122 0.0474371688
129 0.0474152062
130 0.0397453240
162 0.0356442975
163 0.0353610568
165 0.0318611323
184 0.0279492636
193 0.0238247393
259 0.0236755914
291 0.0214573848
299 0.0209281094
449 0.0207887480
455 0.0207005322
473 0.0205465173
510 0.0232996783
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
38 0.0443934709
48 0.0346616293
73 0.0230898565
128 0.0226350558
188 0.0213736681
191 0.0158013230
295 0.0157365134
296 0.0148910020
306 0.0143799673
309 0.0135373852
357 0.0122071898
371 0.0120387563
398 0.0112446880
426 0.0110832148
429 0.0082097843
472 0.0026951626
510 0.3027847161
