evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
31 2.0032336572
40 1.9488349094
57 1.6551556030
83 1.5590445610
101 1.5093405178
106 1.4674333251
144 1.4311916263
258 1.4275213808
303 1.4219609007
319 1.4217000320
333 1.4157715768
365 1.4055017717
374 1.3886233324
393 1.3883118785
398 1.3876822135
406 1.3753984013
410 1.3687891423
421 1.3542683125
464 1.3497533968
510 3.2168901493
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
38 0.4234935298
253 0.4204862653
260 0.4146235664
308 0.4116638432
371 0.4114109429
391 0.4097834786
421 0.4043518095
428 0.4033625032
486 0.4027910767
503 0.4023915926
508 0.4012845615
510 0.4023915926
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
34 1.9197795324
45 1.5782949344
62 1.5346184666
68 1.5093218223
112 1.4411257148
148 1.4365799083
153 1.3840342605
158 1.3827764101
249 1.3740009622
288 1.3721285036
461 1.3713567990
482 1.3672540199
495 1.3656754367
510 1.3726621346
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
45 0.0000064726
187 0.0000062653
273 0.0000061280
304 0.0000060303
487 0.0000060136
510 0.0000060272
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
90 1.2286147059
136 1.1701743150
209 1.1654283601
222 1.1504336922
250 1.1418901688
267 1.1365714465
318 1.1308171654
367 1.1295436858
392 1.1290633217
406 1.1269777657
407 1.1204960981
426 1.1199951945
443 1.1193480442
451 1.1179409393
454 1.1156986710
487 1.1141002923
496 1.1135198117
510 1.1173683280
