evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
34 1.1962233642
45 0.6135057551
188 0.5011043290
276 0.4633187047
306 0.4458695156
333 0.3422340722
423 0.3242436214
438 0.2213056840
495 0.1973563209
501 0.8660436347
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
33 0.8628859002
154 0.8410140819
209 0.8175415631
223 0.5898658715
254 0.4703883813
330 0.3835093133
380 0.3782962995
480 0.3046869592
501 2.3177882544
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
32 0.7541569560
100 0.5737589784
314 0.5384291728
401 0.4198120277
415 0.3366387088
451 0.3360119797
501 0.3699549158
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
101 0.8025271880
120 0.6622095438
151 0.5964185619
170 0.5752304980
258 0.5074196831
261 0.4814226870
351 0.4654131538
385 0.2700171662
501 1.2685492665
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
64 0.7830876217
81 0.6403142276
206 0.6148829628
265 0.4409801191
365 0.4390264354
428 0.3895717633
501 1.8237842369
