evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
39 1.4278846787
44 1.3704579362
46 1.3457085326
53 1.3053299672
103 1.2371993630
109 0.9358126859
154 0.9207026169
159 0.7951706656
501 5.4389582955
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
45 2.0522551860
81 2.0219027632
102 1.7394489072
143 1.2602105510
193 1.2492679009
220 0.9938743761
362 0.9705615093
413 0.9345091098
501 1.8541504810
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
104 1.2440411846
161 1.2383985069
210 1.2081120635
252 1.1912999522
254 1.0093103681
302 0.8324773799
404 0.7250082451
501 2.0750760176
evaluations raw_y
1 2.0913438833
18 1.8956660516
37 1.4986961383
66 1.3766200519
102 1.2686336894
134 1.2355478877
162 1.1542913706
190 1.0739686799
207 1.0395478813
302 0.9159344878
304 0.8215660086
407 0.6841990311
501 1.4317208676
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
81 1.3988981238
89 1.2728671249
263 1.2203655985
313 1.1460486172
393 1.0579665017
454 0.8969357699
501 2.1577032401
