evaluations raw_y
1 655.1877773554
2 478.6676987764
35 438.2563711591
46 431.3753174837
51 415.4371393542
60 414.0439851518
61 373.1447638969
64 342.3129961279
79 341.3963227370
96 326.9393312267
100 310.1440171800
118 279.0992176426
135 275.5599004531
136 254.6954552480
151 227.0487250563
165 206.2389417247
178 172.5522003588
362 167.9519437049
392 161.7613022169
394 158.2712394381
427 132.5422316729
432 111.7865201154
472 97.8074072879
699 97.7954906846
713 94.9730708381
725 93.3928600480
761 73.7195165724
1020 116.2094962662
evaluations raw_y
1 135.6570572098
2 134.7243802830
4 125.4648335641
5 113.4036666251
16 111.8850393100
22 103.4253137517
48 88.8277306861
101 88.5052536589
120 77.1314893769
138 73.6536518703
170 73.5840940379
263 70.9376262778
289 69.4358443451
322 69.3616980107
323 69.1735562708
343 68.9347179055
410 68.0520270695
463 67.9000921939
502 67.5636584570
543 65.2202172026
572 64.7148032103
601 61.1531154871
730 56.9491652124
744 55.6137298375
748 52.5500338467
772 52.3253310547
782 50.6277214748
931 50.5084224867
970 50.4465575167
992 50.2587090257
1000 49.7888814335
1020 53.4569112914
evaluations raw_y
1 72.4235904123
2 50.2587090257
10 49.7888814335
207 49.6604652949
447 49.6444844113
531 49.6264932613
582 49.6223983924
621 49.5328458743
668 49.4794040768
681 49.4727569092
878 49.3177123821
899 49.2463643903
934 48.9830422204
1020 458.7999314550
evaluations raw_y
1 49.6164027477
4 49.3834633345
11 48.9982779330
1020 375.1774831628
evaluations raw_y
1 256.1769119993
3 146.7662346884
5 141.6438538557
8 114.1918768398
10 49.3988013102
356 49.0289045200
576 48.9674773921
656 48.9672814415
986 48.9672574003
1020 165.4776078013
