evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
32 6.4800861447
153 5.9070370007
1013 17.8337973371
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
527 5.5656927404
550 5.5631288244
587 5.2275740418
838 4.5740569503
1022 12.1464987601
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
31 7.1167146544
341 6.9805536211
594 5.8386428007
839 5.7354581259
1023 20.0106912131
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
31 5.2261257734
1020 19.1262189085
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
33 9.2209859858
472 7.1770637219
589 5.1435518666
837 4.5366446293
900 4.5315131548
1021 19.9197754270
